ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-22T00:00:00.000000000Z,33,1,10,17936.500000000,17938.250000000,17936.500000000,17938.250000000,10,MNQM4
2024-02-22T00:02:00.000000000Z,33,1,10,17940.000000000,17943.500000000,17940.000000000,17943.500000000,7,MNQM4
2024-02-22T00:03:00.000000000Z,33,1,10,17944.250000000,17949.000000000,17944.250000000,17949.000000000,3,MNQM4
2024-02-22T00:04:00.000000000Z,33,1,10,17950.000000000,17950.000000000,17944.250000000,17944.250000000,6,MNQM4
2024-02-22T00:06:00.000000000Z,33,1,10,17950.000000000,17962.000000000,17950.000000000,17962.000000000,10,MNQM4
2024-02-22T00:07:00.000000000Z,33,1,10,17962.000000000,17962.000000000,17960.000000000,17960.000000000,2,MNQM4
2024-02-22T00:08:00.000000000Z,33,1,10,17964.000000000,17964.000000000,17964.000000000,17964.000000000,1,MNQM4
2024-02-22T00:10:00.000000000Z,33,1,10,17962.500000000,17965.500000000,17962.500000000,17965.000000000,8,MNQM4
2024-02-22T00:11:00.000000000Z,33,1,10,17964.000000000,17964.000000000,17963.000000000,17963.000000000,2,MNQM4
2024-02-22T00:12:00.000000000Z,33,1,10,17962.000000000,17962.000000000,17960.000000000,17960.000000000,2,MNQM4
2024-02-22T00:14:00.000000000Z,33,1,10,17963.750000000,17966.000000000,17963.750000000,17966.000000000,2,MNQM4
2024-02-22T00:15:00.000000000Z,33,1,10,17964.750000000,17964.750000000,17964.750000000,17964.750000000,1,MNQM4
2024-02-22T00:17:00.000000000Z,33,1,10,17963.500000000,17970.000000000,17963.500000000,17970.000000000,4,MNQM4
2024-02-22T00:19:00.000000000Z,33,1,10,17973.500000000,17973.500000000,17973.500000000,17973.500000000,1,MNQM4
2024-02-22T00:20:00.000000000Z,33,1,10,17972.500000000,17973.250000000,17972.250000000,17973.250000000,5,MNQM4
2024-02-22T00:21:00.000000000Z,33,1,10,17971.250000000,17973.750000000,17971.250000000,17973.750000000,5,MNQM4
2024-02-22T00:22:00.000000000Z,33,1,10,17973.250000000,17973.250000000,17973.250000000,17973.250000000,2,MNQM4
2024-02-22T00:23:00.000000000Z,33,1,10,17972.500000000,17973.250000000,17972.250000000,17972.750000000,6,MNQM4
2024-02-22T00:24:00.000000000Z,33,1,10,17971.750000000,17971.750000000,17971.750000000,17971.750000000,1,MNQM4
2024-02-22T00:26:00.000000000Z,33,1,10,17974.000000000,17974.000000000,17974.000000000,17974.000000000,1,MNQM4
2024-02-22T00:27:00.000000000Z,33,1,10,17974.000000000,17975.250000000,17974.000000000,17975.250000000,3,MNQM4
2024-02-22T00:28:00.000000000Z,33,1,10,17974.000000000,17974.000000000,17974.000000000,17974.000000000,3,MNQM4
2024-02-22T00:29:00.000000000Z,33,1,10,17975.750000000,17975.750000000,17975.250000000,17975.250000000,7,MNQM4
2024-02-22T00:30:00.000000000Z,33,1,10,17975.750000000,17975.750000000,17975.750000000,17975.750000000,1,MNQM4
2024-02-22T00:32:00.000000000Z,33,1,10,17970.250000000,17970.250000000,17969.250000000,17969.250000000,4,MNQM4
2024-02-22T00:36:00.000000000Z,33,1,10,17972.250000000,17972.250000000,17972.250000000,17972.250000000,2,MNQM4
2024-02-22T00:37:00.000000000Z,33,1,10,17973.250000000,17978.000000000,17973.250000000,17978.000000000,6,MNQM4
2024-02-22T00:38:00.000000000Z,33,1,10,17979.250000000,17982.750000000,17979.250000000,17982.750000000,21,MNQM4
2024-02-22T00:39:00.000000000Z,33,1,10,17983.250000000,17983.500000000,17982.000000000,17983.500000000,3,MNQM4
2024-02-22T00:40:00.000000000Z,33,1,10,17984.500000000,17985.000000000,17984.500000000,17985.000000000,3,MNQM4
2024-02-22T00:42:00.000000000Z,33,1,10,17985.500000000,17986.000000000,17985.500000000,17986.000000000,2,MNQM4
2024-02-22T00:43:00.000000000Z,33,1,10,17983.750000000,17985.000000000,17983.750000000,17985.000000000,2,MNQM4
2024-02-22T00:44:00.000000000Z,33,1,10,17986.000000000,17989.250000000,17985.750000000,17989.250000000,10,MNQM4
2024-02-22T00:45:00.000000000Z,33,1,10,17989.000000000,17991.750000000,17989.000000000,17991.750000000,7,MNQM4
2024-02-22T00:46:00.000000000Z,33,1,10,17995.250000000,17995.250000000,17995.250000000,17995.250000000,1,MNQM4
2024-02-22T00:48:00.000000000Z,33,1,10,17996.250000000,17999.500000000,17996.250000000,17999.000000000,8,MNQM4
2024-02-22T00:49:00.000000000Z,33,1,10,18000.000000000,18001.750000000,18000.000000000,18001.750000000,9,MNQM4
2024-02-22T00:50:00.000000000Z,33,1,10,18000.250000000,18007.250000000,18000.250000000,18007.250000000,29,MNQM4
2024-02-22T00:51:00.000000000Z,33,1,10,18007.250000000,18015.500000000,18007.250000000,18010.500000000,45,MNQM4
2024-02-22T00:52:00.000000000Z,33,1,10,18010.750000000,18011.250000000,18010.000000000,18010.000000000,24,MNQM4
2024-02-22T00:53:00.000000000Z,33,1,10,18013.750000000,18018.750000000,18013.750000000,18013.750000000,12,MNQM4
2024-02-22T00:54:00.000000000Z,33,1,10,18012.000000000,18012.000000000,18009.250000000,18010.500000000,17,MNQM4
2024-02-22T00:55:00.000000000Z,33,1,10,18009.500000000,18010.750000000,18006.500000000,18006.500000000,20,MNQM4
2024-02-22T00:56:00.000000000Z,33,1,10,18005.000000000,18005.250000000,18002.000000000,18005.000000000,26,MNQM4
2024-02-22T00:57:00.000000000Z,33,1,10,18005.000000000,18006.000000000,18002.500000000,18003.250000000,15,MNQM4
2024-02-22T00:59:00.000000000Z,33,1,10,18004.500000000,18004.500000000,18004.000000000,18004.000000000,2,MNQM4
