ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-04T00:00:00.000000000Z,33,1,7575,16186.500000000,16186.500000000,16183.500000000,16183.500000000,2,MNQH2
2021-11-04T00:03:00.000000000Z,33,1,7575,16181.000000000,16181.000000000,16177.250000000,16177.250000000,4,MNQH2
2021-11-04T00:06:00.000000000Z,33,1,7575,16180.750000000,16180.750000000,16180.750000000,16180.750000000,1,MNQH2
2021-11-04T00:14:00.000000000Z,33,1,7575,16176.750000000,16176.750000000,16176.750000000,16176.750000000,1,MNQH2
2021-11-04T00:20:00.000000000Z,33,1,7575,16178.250000000,16178.250000000,16178.250000000,16178.250000000,1,MNQH2
2021-11-04T00:21:00.000000000Z,33,1,7575,16179.250000000,16179.250000000,16179.250000000,16179.250000000,1,MNQH2
2021-11-04T00:23:00.000000000Z,33,1,7575,16181.250000000,16181.250000000,16181.250000000,16181.250000000,2,MNQH2
2021-11-04T00:25:00.000000000Z,33,1,7575,16182.250000000,16182.250000000,16182.250000000,16182.250000000,1,MNQH2
2021-11-04T00:38:00.000000000Z,33,1,7575,16174.000000000,16174.000000000,16174.000000000,16174.000000000,1,MNQH2
2021-11-04T00:41:00.000000000Z,33,1,7575,16176.000000000,16176.000000000,16176.000000000,16176.000000000,1,MNQH2
2021-11-04T00:42:00.000000000Z,33,1,7575,16176.750000000,16176.750000000,16176.750000000,16176.750000000,1,MNQH2
2021-11-04T00:44:00.000000000Z,33,1,7575,16171.750000000,16171.750000000,16171.750000000,16171.750000000,1,MNQH2
2021-11-04T00:45:00.000000000Z,33,1,7575,16171.000000000,16171.000000000,16171.000000000,16171.000000000,6,MNQH2
2021-11-04T00:46:00.000000000Z,33,1,7575,16168.000000000,16168.000000000,16168.000000000,16168.000000000,1,MNQH2
2021-11-04T00:47:00.000000000Z,33,1,7575,16169.000000000,16169.000000000,16169.000000000,16169.000000000,12,MNQH2
2021-11-04T00:48:00.000000000Z,33,1,7575,16170.000000000,16170.000000000,16169.000000000,16169.000000000,3,MNQH2
2021-11-04T00:49:00.000000000Z,33,1,7575,16172.500000000,16173.500000000,16172.500000000,16173.500000000,3,MNQH2
2021-11-04T00:53:00.000000000Z,33,1,7575,16177.000000000,16178.250000000,16177.000000000,16178.250000000,3,MNQH2
2021-11-04T00:56:00.000000000Z,33,1,7575,16174.000000000,16174.000000000,16174.000000000,16174.000000000,6,MNQH2
2021-11-04T00:57:00.000000000Z,33,1,7575,16174.000000000,16174.000000000,16174.000000000,16174.000000000,5,MNQH2
