ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-24T00:07:00.000000000Z,33,1,42009475,22251.000000000,22251.000000000,22251.000000000,22251.000000000,2,MNQM5
2025-01-24T00:09:00.000000000Z,33,1,42009475,22247.000000000,22247.000000000,22247.000000000,22247.000000000,2,MNQM5
2025-01-24T00:14:00.000000000Z,33,1,42009475,22246.250000000,22247.000000000,22246.250000000,22247.000000000,2,MNQM5
2025-01-24T00:15:00.000000000Z,33,1,42009475,22248.500000000,22248.500000000,22248.500000000,22248.500000000,1,MNQM5
2025-01-24T00:22:00.000000000Z,33,1,42009475,22247.750000000,22247.750000000,22247.750000000,22247.750000000,1,MNQM5
2025-01-24T00:23:00.000000000Z,33,1,42009475,22246.500000000,22246.500000000,22246.500000000,22246.500000000,1,MNQM5
2025-01-24T00:26:00.000000000Z,33,1,42009475,22250.000000000,22250.000000000,22250.000000000,22250.000000000,1,MNQM5
2025-01-24T00:34:00.000000000Z,33,1,42009475,22246.000000000,22246.000000000,22246.000000000,22246.000000000,1,MNQM5
2025-01-24T00:42:00.000000000Z,33,1,42009475,22246.750000000,22246.750000000,22246.750000000,22246.750000000,1,MNQM5
2025-01-24T00:45:00.000000000Z,33,1,42009475,22245.250000000,22246.000000000,22245.250000000,22246.000000000,6,MNQM5
2025-01-24T00:48:00.000000000Z,33,1,42009475,22242.750000000,22242.750000000,22242.750000000,22242.750000000,2,MNQM5
2025-01-24T00:49:00.000000000Z,33,1,42009475,22241.750000000,22241.750000000,22241.750000000,22241.750000000,1,MNQM5
2025-01-24T00:50:00.000000000Z,33,1,42009475,22244.000000000,22244.500000000,22241.000000000,22244.500000000,6,MNQM5
2025-01-24T00:52:00.000000000Z,33,1,42009475,22240.250000000,22240.250000000,22240.250000000,22240.250000000,1,MNQM5
2025-01-24T00:55:00.000000000Z,33,1,42009475,22244.000000000,22244.000000000,22244.000000000,22244.000000000,1,MNQM5
2025-01-24T00:56:00.000000000Z,33,1,42009475,22236.000000000,22236.000000000,22236.000000000,22236.000000000,1,MNQM5
2025-01-24T00:57:00.000000000Z,33,1,42009475,22237.000000000,22239.500000000,22237.000000000,22239.500000000,5,MNQM5
2025-01-24T00:58:00.000000000Z,33,1,42009475,22244.000000000,22244.000000000,22244.000000000,22244.000000000,1,MNQM5
2025-01-24T00:59:00.000000000Z,33,1,42009475,22246.750000000,22246.750000000,22246.750000000,22246.750000000,1,MNQM5
2025-01-24T01:04:00.000000000Z,33,1,42009475,22243.000000000,22243.000000000,22243.000000000,22243.000000000,2,MNQM5
2025-01-24T01:06:00.000000000Z,33,1,42009475,22247.000000000,22250.000000000,22247.000000000,22250.000000000,2,MNQM5
2025-01-24T01:07:00.000000000Z,33,1,42009475,22252.250000000,22252.250000000,22252.250000000,22252.250000000,2,MNQM5
2025-01-24T01:08:00.000000000Z,33,1,42009475,22254.000000000,22255.000000000,22254.000000000,22255.000000000,3,MNQM5
2025-01-24T01:10:00.000000000Z,33,1,42009475,22256.750000000,22257.250000000,22256.750000000,22257.250000000,3,MNQM5
2025-01-24T01:11:00.000000000Z,33,1,42009475,22259.250000000,22259.250000000,22259.250000000,22259.250000000,1,MNQM5
2025-01-24T01:12:00.000000000Z,33,1,42009475,22260.000000000,22260.000000000,22260.000000000,22260.000000000,1,MNQM5
2025-01-24T01:13:00.000000000Z,33,1,42009475,22262.750000000,22267.250000000,22262.750000000,22267.250000000,5,MNQM5
2025-01-24T01:14:00.000000000Z,33,1,42009475,22266.000000000,22266.000000000,22266.000000000,22266.000000000,1,MNQM5
2025-01-24T01:15:00.000000000Z,33,1,42009475,22265.000000000,22269.500000000,22264.750000000,22269.500000000,14,MNQM5
2025-01-24T01:17:00.000000000Z,33,1,42009475,22270.250000000,22270.250000000,22268.250000000,22269.250000000,3,MNQM5
2025-01-24T01:18:00.000000000Z,33,1,42009475,22270.250000000,22270.250000000,22269.250000000,22270.000000000,5,MNQM5
2025-01-24T01:19:00.000000000Z,33,1,42009475,22272.250000000,22272.250000000,22269.250000000,22269.250000000,2,MNQM5
2025-01-24T01:20:00.000000000Z,33,1,42009475,22272.750000000,22272.750000000,22265.750000000,22265.750000000,4,MNQM5
2025-01-24T01:21:00.000000000Z,33,1,42009475,22267.750000000,22267.750000000,22267.500000000,22267.500000000,11,MNQM5
2025-01-24T01:22:00.000000000Z,33,1,42009475,22269.250000000,22269.250000000,22269.250000000,22269.250000000,1,MNQM5
2025-01-24T01:23:00.000000000Z,33,1,42009475,22266.000000000,22266.000000000,22266.000000000,22266.000000000,1,MNQM5
2025-01-24T01:27:00.000000000Z,33,1,42009475,22263.000000000,22263.000000000,22263.000000000,22263.000000000,1,MNQM5
2025-01-24T01:28:00.000000000Z,33,1,42009475,22263.500000000,22263.500000000,22263.500000000,22263.500000000,1,MNQM5
2025-01-24T01:29:00.000000000Z,33,1,42009475,22259.750000000,22259.750000000,22259.000000000,22259.000000000,2,MNQM5
2025-01-24T01:31:00.000000000Z,33,1,42009475,22257.500000000,22260.500000000,22257.500000000,22259.000000000,3,MNQM5
2025-01-24T01:32:00.000000000Z,33,1,42009475,22258.750000000,22258.750000000,22258.750000000,22258.750000000,2,MNQM5
2025-01-24T01:33:00.000000000Z,33,1,42009475,22254.250000000,22254.250000000,22254.250000000,22254.250000000,2,MNQM5
