ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-20T22:00:00.000000000Z,33,1,42003472,23240.000000000,23240.000000000,23215.500000000,23218.500000000,1427,MNQU5
2025-07-20T22:01:00.000000000Z,33,1,42003472,23217.500000000,23220.500000000,23216.000000000,23219.250000000,487,MNQU5
2025-07-20T22:02:00.000000000Z,33,1,42003472,23219.250000000,23223.250000000,23215.250000000,23218.250000000,568,MNQU5
2025-07-20T22:03:00.000000000Z,33,1,42003472,23217.500000000,23219.500000000,23215.250000000,23216.000000000,399,MNQU5
2025-07-20T22:04:00.000000000Z,33,1,42003472,23216.000000000,23219.500000000,23214.250000000,23214.500000000,370,MNQU5
2025-07-20T22:05:00.000000000Z,33,1,42003472,23214.750000000,23217.000000000,23210.750000000,23214.500000000,612,MNQU5
2025-07-20T22:06:00.000000000Z,33,1,42003472,23214.000000000,23214.000000000,23209.250000000,23212.250000000,535,MNQU5
2025-07-20T22:07:00.000000000Z,33,1,42003472,23213.000000000,23214.000000000,23207.750000000,23209.500000000,338,MNQU5
2025-07-20T22:08:00.000000000Z,33,1,42003472,23209.500000000,23214.250000000,23208.500000000,23212.750000000,430,MNQU5
2025-07-20T22:09:00.000000000Z,33,1,42003472,23213.750000000,23214.250000000,23209.250000000,23211.750000000,300,MNQU5
2025-07-20T22:10:00.000000000Z,33,1,42003472,23212.000000000,23215.500000000,23211.500000000,23212.000000000,352,MNQU5
2025-07-20T22:11:00.000000000Z,33,1,42003472,23211.750000000,23214.750000000,23211.750000000,23214.750000000,147,MNQU5
2025-07-20T22:12:00.000000000Z,33,1,42003472,23214.250000000,23218.500000000,23214.250000000,23217.000000000,376,MNQU5
2025-07-20T22:13:00.000000000Z,33,1,42003472,23216.000000000,23216.750000000,23215.250000000,23215.500000000,88,MNQU5
2025-07-20T22:14:00.000000000Z,33,1,42003472,23216.000000000,23218.250000000,23215.000000000,23215.250000000,225,MNQU5
2025-07-20T22:15:00.000000000Z,33,1,42003472,23216.000000000,23217.250000000,23215.250000000,23216.250000000,163,MNQU5
2025-07-20T22:16:00.000000000Z,33,1,42003472,23216.500000000,23216.750000000,23214.750000000,23216.000000000,62,MNQU5
2025-07-20T22:17:00.000000000Z,33,1,42003472,23216.000000000,23216.500000000,23213.250000000,23213.750000000,166,MNQU5
2025-07-20T22:18:00.000000000Z,33,1,42003472,23213.750000000,23214.000000000,23208.250000000,23209.000000000,326,MNQU5
2025-07-20T22:19:00.000000000Z,33,1,42003472,23208.500000000,23211.750000000,23204.500000000,23211.250000000,680,MNQU5
2025-07-20T22:20:00.000000000Z,33,1,42003472,23210.500000000,23214.500000000,23210.000000000,23213.750000000,262,MNQU5
2025-07-20T22:21:00.000000000Z,33,1,42003472,23214.000000000,23218.250000000,23214.000000000,23216.250000000,578,MNQU5
2025-07-20T22:22:00.000000000Z,33,1,42003472,23215.500000000,23216.750000000,23212.250000000,23213.750000000,323,MNQU5
2025-07-20T22:23:00.000000000Z,33,1,42003472,23214.500000000,23216.750000000,23213.250000000,23216.500000000,100,MNQU5
2025-07-20T22:24:00.000000000Z,33,1,42003472,23216.000000000,23219.500000000,23215.750000000,23219.000000000,341,MNQU5
2025-07-20T22:25:00.000000000Z,33,1,42003472,23219.000000000,23224.750000000,23218.000000000,23223.250000000,659,MNQU5
2025-07-20T22:26:00.000000000Z,33,1,42003472,23223.250000000,23224.750000000,23220.750000000,23224.500000000,363,MNQU5
2025-07-20T22:27:00.000000000Z,33,1,42003472,23224.500000000,23231.750000000,23224.000000000,23231.500000000,605,MNQU5
2025-07-20T22:28:00.000000000Z,33,1,42003472,23231.000000000,23236.000000000,23230.500000000,23234.000000000,866,MNQU5
2025-07-20T22:29:00.000000000Z,33,1,42003472,23233.250000000,23236.250000000,23231.500000000,23233.500000000,440,MNQU5
2025-07-20T22:30:00.000000000Z,33,1,42003472,23233.750000000,23236.500000000,23232.750000000,23234.750000000,306,MNQU5
2025-07-20T22:31:00.000000000Z,33,1,42003472,23235.250000000,23236.750000000,23232.500000000,23232.750000000,261,MNQU5
2025-07-20T22:32:00.000000000Z,33,1,42003472,23232.750000000,23234.750000000,23232.250000000,23233.750000000,199,MNQU5
2025-07-20T22:33:00.000000000Z,33,1,42003472,23233.500000000,23237.250000000,23232.750000000,23236.500000000,230,MNQU5
2025-07-20T22:34:00.000000000Z,33,1,42003472,23236.500000000,23236.500000000,23231.500000000,23233.000000000,331,MNQU5
2025-07-20T22:35:00.000000000Z,33,1,42003472,23232.500000000,23233.250000000,23231.250000000,23231.500000000,121,MNQU5
2025-07-20T22:36:00.000000000Z,33,1,42003472,23231.000000000,23235.250000000,23230.750000000,23234.500000000,169,MNQU5
2025-07-20T22:37:00.000000000Z,33,1,42003472,23234.500000000,23241.750000000,23234.000000000,23236.500000000,753,MNQU5
2025-07-20T22:38:00.000000000Z,33,1,42003472,23236.750000000,23242.000000000,23236.250000000,23241.750000000,229,MNQU5
2025-07-20T22:39:00.000000000Z,33,1,42003472,23241.000000000,23245.500000000,23239.500000000,23243.500000000,525,MNQU5
2025-07-20T22:40:00.000000000Z,33,1,42003472,23243.000000000,23244.500000000,23239.500000000,23239.750000000,322,MNQU5
2025-07-20T22:41:00.000000000Z,33,1,42003472,23240.250000000,23241.000000000,23237.250000000,23238.000000000,251,MNQU5
2025-07-20T22:42:00.000000000Z,33,1,42003472,23237.750000000,23242.000000000,23237.000000000,23242.000000000,184,MNQU5
2025-07-20T22:43:00.000000000Z,33,1,42003472,23241.750000000,23243.000000000,23238.000000000,23239.250000000,310,MNQU5
2025-07-20T22:44:00.000000000Z,33,1,42003472,23239.250000000,23242.000000000,23239.250000000,23240.500000000,135,MNQU5
2025-07-20T22:45:00.000000000Z,33,1,42003472,23240.500000000,23241.000000000,23239.250000000,23239.750000000,82,MNQU5
2025-07-20T22:46:00.000000000Z,33,1,42003472,23240.000000000,23240.750000000,23238.000000000,23239.250000000,105,MNQU5
2025-07-20T22:47:00.000000000Z,33,1,42003472,23239.250000000,23240.750000000,23237.750000000,23239.750000000,205,MNQU5
2025-07-20T22:48:00.000000000Z,33,1,42003472,23239.750000000,23240.500000000,23238.250000000,23238.750000000,109,MNQU5
2025-07-20T22:49:00.000000000Z,33,1,42003472,23238.000000000,23238.500000000,23236.750000000,23237.750000000,143,MNQU5
2025-07-20T22:50:00.000000000Z,33,1,42003472,23237.500000000,23240.250000000,23237.500000000,23239.250000000,148,MNQU5
2025-07-20T22:51:00.000000000Z,33,1,42003472,23239.750000000,23242.000000000,23239.500000000,23241.250000000,204,MNQU5
2025-07-20T22:52:00.000000000Z,33,1,42003472,23241.250000000,23243.750000000,23240.500000000,23242.500000000,177,MNQU5
2025-07-20T22:53:00.000000000Z,33,1,42003472,23242.250000000,23244.000000000,23241.500000000,23242.750000000,99,MNQU5
2025-07-20T22:54:00.000000000Z,33,1,42003472,23243.000000000,23244.000000000,23242.250000000,23243.000000000,90,MNQU5
2025-07-20T22:55:00.000000000Z,33,1,42003472,23243.000000000,23243.750000000,23242.000000000,23242.750000000,94,MNQU5
2025-07-20T22:56:00.000000000Z,33,1,42003472,23243.250000000,23244.000000000,23242.750000000,23243.750000000,94,MNQU5
2025-07-20T22:57:00.000000000Z,33,1,42003472,23244.250000000,23244.750000000,23242.750000000,23244.250000000,166,MNQU5
2025-07-20T22:58:00.000000000Z,33,1,42003472,23244.500000000,23244.500000000,23243.250000000,23244.250000000,81,MNQU5
2025-07-20T22:59:00.000000000Z,33,1,42003472,23243.750000000,23245.500000000,23243.750000000,23244.000000000,176,MNQU5
2025-07-20T23:00:00.000000000Z,33,1,42003472,23244.000000000,23247.750000000,23241.500000000,23242.250000000,615,MNQU5
2025-07-20T23:01:00.000000000Z,33,1,42003472,23242.250000000,23248.500000000,23240.500000000,23244.750000000,428,MNQU5
2025-07-20T23:02:00.000000000Z,33,1,42003472,23244.750000000,23245.250000000,23243.500000000,23244.000000000,109,MNQU5
2025-07-20T23:03:00.000000000Z,33,1,42003472,23244.500000000,23246.000000000,23243.250000000,23244.250000000,119,MNQU5
2025-07-20T23:04:00.000000000Z,33,1,42003472,23243.750000000,23246.000000000,23243.250000000,23244.000000000,118,MNQU5
2025-07-20T23:05:00.000000000Z,33,1,42003472,23243.750000000,23244.750000000,23243.500000000,23244.500000000,72,MNQU5
2025-07-20T23:06:00.000000000Z,33,1,42003472,23244.000000000,23245.000000000,23243.500000000,23244.250000000,80,MNQU5
2025-07-20T23:07:00.000000000Z,33,1,42003472,23244.500000000,23246.750000000,23244.000000000,23246.500000000,81,MNQU5
2025-07-20T23:08:00.000000000Z,33,1,42003472,23246.500000000,23248.000000000,23245.750000000,23246.000000000,171,MNQU5
2025-07-20T23:09:00.000000000Z,33,1,42003472,23246.000000000,23247.250000000,23245.500000000,23246.750000000,97,MNQU5
2025-07-20T23:10:00.000000000Z,33,1,42003472,23247.000000000,23248.500000000,23246.000000000,23248.000000000,89,MNQU5
