ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-13T13:53:00.000000000Z,33,1,42009475,21648.750000000,21648.750000000,21648.750000000,21648.750000000,2,MNQM5
2024-11-13T15:06:00.000000000Z,33,1,42009475,21544.000000000,21544.000000000,21532.000000000,21532.000000000,2,MNQM5
2024-11-13T15:10:00.000000000Z,33,1,42009475,21560.250000000,21560.250000000,21560.250000000,21560.250000000,1,MNQM5
2024-11-13T15:16:00.000000000Z,33,1,42009475,21568.000000000,21568.000000000,21568.000000000,21568.000000000,1,MNQM5
2024-11-13T15:33:00.000000000Z,33,1,42009475,21600.000000000,21600.000000000,21600.000000000,21600.000000000,1,MNQM5
2024-11-13T17:48:00.000000000Z,33,1,42009475,21678.000000000,21678.000000000,21678.000000000,21678.000000000,1,MNQM5
2024-11-13T19:20:00.000000000Z,33,1,42009475,21671.250000000,21671.250000000,21671.250000000,21671.250000000,1,MNQM5
2024-11-13T20:04:00.000000000Z,33,1,42009475,21651.000000000,21651.000000000,21651.000000000,21651.000000000,1,MNQM5
2024-11-13T20:06:00.000000000Z,33,1,42009475,21645.000000000,21645.000000000,21645.000000000,21645.000000000,1,MNQM5
2024-11-13T20:33:00.000000000Z,33,1,42009475,21669.000000000,21669.000000000,21669.000000000,21669.000000000,1,MNQM5
2024-11-13T20:52:00.000000000Z,33,1,42009475,21655.000000000,21655.000000000,21655.000000000,21655.000000000,1,MNQM5
