ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-13T00:00:00.000000000Z,33,1,42009475,21785.000000000,21793.250000000,21695.500000000,21755.250000000,7338,MNQM5
2025-06-13T00:01:00.000000000Z,33,1,42009475,21754.000000000,21754.000000000,21716.750000000,21743.000000000,3605,MNQM5
2025-06-13T00:02:00.000000000Z,33,1,42009475,21743.250000000,21751.250000000,21702.000000000,21705.500000000,4644,MNQM5
2025-06-13T00:03:00.000000000Z,33,1,42009475,21706.750000000,21726.250000000,21681.000000000,21715.500000000,5373,MNQM5
2025-06-13T00:04:00.000000000Z,33,1,42009475,21714.250000000,21714.250000000,21638.000000000,21660.250000000,6579,MNQM5
2025-06-13T00:05:00.000000000Z,33,1,42009475,21660.750000000,21671.500000000,21586.000000000,21658.000000000,9666,MNQM5
2025-06-13T00:06:00.000000000Z,33,1,42009475,21658.750000000,21705.750000000,21648.000000000,21697.500000000,4449,MNQM5
2025-06-13T00:07:00.000000000Z,33,1,42009475,21696.250000000,21698.250000000,21651.000000000,21681.500000000,3954,MNQM5
2025-06-13T00:08:00.000000000Z,33,1,42009475,21680.500000000,21699.250000000,21659.750000000,21684.000000000,3978,MNQM5
2025-06-13T00:09:00.000000000Z,33,1,42009475,21684.000000000,21685.750000000,21651.750000000,21662.250000000,2969,MNQM5
2025-06-13T00:10:00.000000000Z,33,1,42009475,21661.750000000,21670.750000000,21633.250000000,21652.750000000,3652,MNQM5
2025-06-13T00:11:00.000000000Z,33,1,42009475,21651.750000000,21668.500000000,21648.250000000,21657.250000000,2150,MNQM5
2025-06-13T00:12:00.000000000Z,33,1,42009475,21657.250000000,21679.500000000,21650.750000000,21679.500000000,1813,MNQM5
2025-06-13T00:13:00.000000000Z,33,1,42009475,21679.750000000,21691.000000000,21664.000000000,21673.250000000,3070,MNQM5
2025-06-13T00:14:00.000000000Z,33,1,42009475,21673.500000000,21718.500000000,21673.500000000,21705.250000000,2524,MNQM5
2025-06-13T00:15:00.000000000Z,33,1,42009475,21706.500000000,21710.000000000,21685.250000000,21697.000000000,2428,MNQM5
2025-06-13T00:16:00.000000000Z,33,1,42009475,21696.750000000,21702.500000000,21670.750000000,21671.750000000,2588,MNQM5
2025-06-13T00:17:00.000000000Z,33,1,42009475,21672.750000000,21676.250000000,21629.000000000,21660.500000000,4108,MNQM5
2025-06-13T00:18:00.000000000Z,33,1,42009475,21659.500000000,21663.000000000,21632.250000000,21633.750000000,2231,MNQM5
2025-06-13T00:19:00.000000000Z,33,1,42009475,21633.750000000,21638.750000000,21608.750000000,21632.250000000,3373,MNQM5
2025-06-13T00:20:00.000000000Z,33,1,42009475,21632.750000000,21645.000000000,21576.750000000,21619.750000000,4753,MNQM5
2025-06-13T00:21:00.000000000Z,33,1,42009475,21619.250000000,21633.000000000,21598.250000000,21612.500000000,3212,MNQM5
2025-06-13T00:22:00.000000000Z,33,1,42009475,21612.500000000,21620.000000000,21588.000000000,21588.500000000,2110,MNQM5
2025-06-13T00:23:00.000000000Z,33,1,42009475,21588.750000000,21612.500000000,21580.000000000,21602.750000000,2803,MNQM5
2025-06-13T00:24:00.000000000Z,33,1,42009475,21602.750000000,21616.750000000,21593.750000000,21608.250000000,2080,MNQM5
2025-06-13T00:25:00.000000000Z,33,1,42009475,21608.750000000,21630.750000000,21601.000000000,21614.250000000,2307,MNQM5
2025-06-13T00:26:00.000000000Z,33,1,42009475,21614.250000000,21619.500000000,21599.250000000,21611.500000000,1630,MNQM5
