ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-06T00:05:00.000000000Z,33,1,10,17929.250000000,17929.250000000,17929.250000000,17929.250000000,2,MNQM4
2024-02-06T00:07:00.000000000Z,33,1,10,17929.500000000,17929.500000000,17929.500000000,17929.500000000,1,MNQM4
2024-02-06T00:15:00.000000000Z,33,1,10,17929.000000000,17929.000000000,17929.000000000,17929.000000000,3,MNQM4
2024-02-06T00:32:00.000000000Z,33,1,10,17933.250000000,17933.250000000,17933.250000000,17933.250000000,1,MNQM4
2024-02-06T00:40:00.000000000Z,33,1,10,17934.000000000,17934.000000000,17933.000000000,17933.000000000,2,MNQM4
2024-02-06T00:45:00.000000000Z,33,1,10,17938.000000000,17938.000000000,17938.000000000,17938.000000000,1,MNQM4
2024-02-06T00:47:00.000000000Z,33,1,10,17940.000000000,17940.000000000,17939.000000000,17939.000000000,2,MNQM4
2024-02-06T00:55:00.000000000Z,33,1,10,17937.250000000,17937.250000000,17937.250000000,17937.250000000,2,MNQM4
2024-02-06T01:03:00.000000000Z,33,1,10,17937.000000000,17937.000000000,17937.000000000,17937.000000000,2,MNQM4
2024-02-06T01:10:00.000000000Z,33,1,10,17943.250000000,17943.250000000,17943.250000000,17943.250000000,5,MNQM4
2024-02-06T01:17:00.000000000Z,33,1,10,17948.000000000,17949.000000000,17948.000000000,17949.000000000,2,MNQM4
2024-02-06T01:30:00.000000000Z,33,1,10,17940.500000000,17940.500000000,17940.500000000,17940.500000000,1,MNQM4
2024-02-06T01:47:00.000000000Z,33,1,10,17944.000000000,17945.500000000,17944.000000000,17945.500000000,2,MNQM4
2024-02-06T01:57:00.000000000Z,33,1,10,17948.000000000,17949.000000000,17948.000000000,17949.000000000,2,MNQM4
2024-02-06T02:04:00.000000000Z,33,1,10,17948.000000000,17948.000000000,17948.000000000,17948.000000000,2,MNQM4
2024-02-06T02:14:00.000000000Z,33,1,10,17951.000000000,17951.000000000,17951.000000000,17951.000000000,2,MNQM4
2024-02-06T02:18:00.000000000Z,33,1,10,17953.250000000,17953.250000000,17953.250000000,17953.250000000,1,MNQM4
2024-02-06T02:21:00.000000000Z,33,1,10,17951.000000000,17951.000000000,17951.000000000,17951.000000000,1,MNQM4
2024-02-06T02:25:00.000000000Z,33,1,10,17952.750000000,17952.750000000,17952.750000000,17952.750000000,1,MNQM4
2024-02-06T02:26:00.000000000Z,33,1,10,17955.750000000,17955.750000000,17955.750000000,17955.750000000,1,MNQM4
2024-02-06T02:36:00.000000000Z,33,1,10,17955.250000000,17955.250000000,17955.250000000,17955.250000000,1,MNQM4
2024-02-06T02:42:00.000000000Z,33,1,10,17953.500000000,17953.500000000,17953.500000000,17953.500000000,1,MNQM4
2024-02-06T02:46:00.000000000Z,33,1,10,17958.750000000,17958.750000000,17958.750000000,17958.750000000,8,MNQM4
2024-02-06T02:51:00.000000000Z,33,1,10,17954.000000000,17954.000000000,17954.000000000,17954.000000000,1,MNQM4
2024-02-06T02:53:00.000000000Z,33,1,10,17953.500000000,17953.500000000,17953.500000000,17953.500000000,1,MNQM4
2024-02-06T02:54:00.000000000Z,33,1,10,17952.750000000,17952.750000000,17952.750000000,17952.750000000,1,MNQM4
2024-02-06T03:10:00.000000000Z,33,1,10,17956.000000000,17956.000000000,17956.000000000,17956.000000000,2,MNQM4
2024-02-06T03:12:00.000000000Z,33,1,10,17958.750000000,17958.750000000,17958.750000000,17958.750000000,12,MNQM4
2024-02-06T03:13:00.000000000Z,33,1,10,17960.000000000,17960.000000000,17960.000000000,17960.000000000,2,MNQM4
2024-02-06T03:14:00.000000000Z,33,1,10,17963.000000000,17963.000000000,17963.000000000,17963.000000000,1,MNQM4
2024-02-06T03:15:00.000000000Z,33,1,10,17965.000000000,17965.000000000,17965.000000000,17965.000000000,1,MNQM4
2024-02-06T03:20:00.000000000Z,33,1,10,17963.750000000,17963.750000000,17963.750000000,17963.750000000,1,MNQM4
2024-02-06T03:24:00.000000000Z,33,1,10,17962.250000000,17962.250000000,17962.250000000,17962.250000000,1,MNQM4
2024-02-06T03:29:00.000000000Z,33,1,10,17963.750000000,17963.750000000,17961.750000000,17961.750000000,2,MNQM4
2024-02-06T03:30:00.000000000Z,33,1,10,17963.750000000,17963.750000000,17963.750000000,17963.750000000,2,MNQM4
2024-02-06T03:31:00.000000000Z,33,1,10,17963.750000000,17963.750000000,17963.750000000,17963.750000000,1,MNQM4
2024-02-06T03:32:00.000000000Z,33,1,10,17960.250000000,17963.000000000,17960.250000000,17962.500000000,3,MNQM4
2024-02-06T03:36:00.000000000Z,33,1,10,17964.250000000,17964.250000000,17963.500000000,17963.500000000,3,MNQM4
2024-02-06T03:38:00.000000000Z,33,1,10,17963.500000000,17964.250000000,17960.500000000,17960.500000000,6,MNQM4
2024-02-06T03:42:00.000000000Z,33,1,10,17959.500000000,17959.500000000,17959.500000000,17959.500000000,1,MNQM4
2024-02-06T03:46:00.000000000Z,33,1,10,17961.500000000,17961.500000000,17961.500000000,17961.500000000,1,MNQM4
