ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-04T22:04:00.000000000Z,33,1,42003617,18714.250000000,18714.250000000,18714.250000000,18714.250000000,1,MNQH5
2024-08-04T22:06:00.000000000Z,33,1,42003617,18727.750000000,18727.750000000,18727.750000000,18727.750000000,1,MNQH5
2024-08-04T22:07:00.000000000Z,33,1,42003617,18720.000000000,18720.000000000,18720.000000000,18720.000000000,3,MNQH5
2024-08-04T22:20:00.000000000Z,33,1,42003617,18750.000000000,18750.000000000,18750.000000000,18750.000000000,1,MNQH5
2024-08-04T22:48:00.000000000Z,33,1,42003617,18777.250000000,18777.250000000,18777.250000000,18777.250000000,1,MNQH5
2024-08-04T22:55:00.000000000Z,33,1,42003617,18785.000000000,18785.000000000,18785.000000000,18785.000000000,1,MNQH5
2024-08-04T22:59:00.000000000Z,33,1,42003617,18779.750000000,18779.750000000,18779.750000000,18779.750000000,5,MNQH5
2024-08-04T23:04:00.000000000Z,33,1,42003617,18748.250000000,18748.250000000,18748.250000000,18748.250000000,2,MNQH5
2024-08-04T23:23:00.000000000Z,33,1,42003617,18720.000000000,18720.000000000,18720.000000000,18720.000000000,1,MNQH5
2024-08-04T23:32:00.000000000Z,33,1,42003617,18694.000000000,18694.000000000,18664.750000000,18664.750000000,2,MNQH5
2024-08-04T23:35:00.000000000Z,33,1,42003617,18659.750000000,18659.750000000,18659.750000000,18659.750000000,1,MNQH5
2024-08-04T23:36:00.000000000Z,33,1,42003617,18659.750000000,18659.750000000,18659.750000000,18659.750000000,1,MNQH5
