ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-05T00:36:00.000000000Z,33,1,42001149,22194.500000000,22194.500000000,22194.500000000,22194.500000000,1,MNQZ5
2025-06-05T00:48:00.000000000Z,33,1,42001149,22192.750000000,22192.750000000,22192.750000000,22192.750000000,3,MNQZ5
2025-06-05T01:19:00.000000000Z,33,1,42001149,22177.500000000,22177.500000000,22177.500000000,22177.500000000,1,MNQZ5
2025-06-05T01:38:00.000000000Z,33,1,42001149,22165.250000000,22165.250000000,22165.250000000,22165.250000000,4,MNQZ5
2025-06-05T01:40:00.000000000Z,33,1,42001149,22168.500000000,22168.500000000,22168.500000000,22168.500000000,2,MNQZ5
2025-06-05T01:42:00.000000000Z,33,1,42001149,22174.250000000,22174.250000000,22174.250000000,22174.250000000,3,MNQZ5
2025-06-05T01:59:00.000000000Z,33,1,42001149,22202.250000000,22202.250000000,22202.250000000,22202.250000000,4,MNQZ5
2025-06-05T02:00:00.000000000Z,33,1,42001149,22206.250000000,22206.250000000,22206.250000000,22206.250000000,2,MNQZ5
2025-06-05T02:01:00.000000000Z,33,1,42001149,22203.500000000,22203.500000000,22203.500000000,22203.500000000,3,MNQZ5
2025-06-05T03:09:00.000000000Z,33,1,42001149,22177.250000000,22177.250000000,22177.250000000,22177.250000000,2,MNQZ5
2025-06-05T05:05:00.000000000Z,33,1,42001149,22168.750000000,22168.750000000,22168.750000000,22168.750000000,1,MNQZ5
2025-06-05T07:16:00.000000000Z,33,1,42001149,22198.250000000,22198.250000000,22198.250000000,22198.250000000,1,MNQZ5
2025-06-05T07:42:00.000000000Z,33,1,42001149,22267.250000000,22267.250000000,22267.250000000,22267.250000000,1,MNQZ5
2025-06-05T07:54:00.000000000Z,33,1,42001149,22236.000000000,22236.000000000,22236.000000000,22236.000000000,2,MNQZ5
2025-06-05T09:18:00.000000000Z,33,1,42001149,22200.000000000,22200.000000000,22200.000000000,22200.000000000,1,MNQZ5
2025-06-05T09:42:00.000000000Z,33,1,42001149,22226.750000000,22226.750000000,22226.750000000,22226.750000000,1,MNQZ5
2025-06-05T10:33:00.000000000Z,33,1,42001149,22229.000000000,22229.000000000,22229.000000000,22229.000000000,1,MNQZ5
2025-06-05T10:35:00.000000000Z,33,1,42001149,22227.000000000,22227.000000000,22227.000000000,22227.000000000,1,MNQZ5
2025-06-05T11:25:00.000000000Z,33,1,42001149,22205.500000000,22205.500000000,22205.500000000,22205.500000000,2,MNQZ5
2025-06-05T11:49:00.000000000Z,33,1,42001149,22208.500000000,22208.500000000,22208.500000000,22208.500000000,1,MNQZ5
2025-06-05T12:17:00.000000000Z,33,1,42001149,22202.750000000,22202.750000000,22202.750000000,22202.750000000,1,MNQZ5
2025-06-05T12:29:00.000000000Z,33,1,42001149,22202.750000000,22202.750000000,22202.750000000,22202.750000000,1,MNQZ5
2025-06-05T12:49:00.000000000Z,33,1,42001149,22250.000000000,22320.250000000,22250.000000000,22320.250000000,8,MNQZ5
2025-06-05T12:50:00.000000000Z,33,1,42001149,22271.000000000,22271.000000000,22271.000000000,22271.000000000,1,MNQZ5
2025-06-05T12:53:00.000000000Z,33,1,42001149,22280.000000000,22280.000000000,22280.000000000,22280.000000000,1,MNQZ5
2025-06-05T12:59:00.000000000Z,33,1,42001149,22225.750000000,22225.750000000,22225.750000000,22225.750000000,1,MNQZ5
2025-06-05T13:02:00.000000000Z,33,1,42001149,22243.750000000,22243.750000000,22243.750000000,22243.750000000,1,MNQZ5
2025-06-05T13:25:00.000000000Z,33,1,42001149,22242.000000000,22242.000000000,22242.000000000,22242.000000000,1,MNQZ5
2025-06-05T13:26:00.000000000Z,33,1,42001149,22242.000000000,22242.000000000,22242.000000000,22242.000000000,1,MNQZ5
