ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-02T02:30:00.000000000Z,33,1,42034319,231.200000000,231.200000000,231.200000000,231.200000000,1,MNQU4-MNQZ4
2024-08-02T02:32:00.000000000Z,33,1,42034319,231.250000000,231.250000000,231.250000000,231.250000000,1,MNQU4-MNQZ4
2024-08-02T03:19:00.000000000Z,33,1,42034319,230.600000000,230.600000000,230.600000000,230.600000000,1,MNQU4-MNQZ4
2024-08-02T03:31:00.000000000Z,33,1,42034319,230.450000000,230.450000000,230.300000000,230.300000000,2,MNQU4-MNQZ4
2024-08-02T03:34:00.000000000Z,33,1,42034319,230.150000000,230.150000000,230.150000000,230.150000000,1,MNQU4-MNQZ4
2024-08-02T03:42:00.000000000Z,33,1,42034319,230.000000000,230.000000000,229.900000000,229.900000000,3,MNQU4-MNQZ4
2024-08-02T04:52:00.000000000Z,33,1,42034319,229.850000000,229.850000000,229.850000000,229.850000000,11,MNQU4-MNQZ4
2024-08-02T04:54:00.000000000Z,33,1,42034319,231.150000000,231.150000000,231.150000000,231.150000000,1,MNQU4-MNQZ4
2024-08-02T04:55:00.000000000Z,33,1,42034319,231.150000000,231.250000000,231.150000000,231.250000000,2,MNQU4-MNQZ4
2024-08-02T05:03:00.000000000Z,33,1,42034319,229.750000000,229.750000000,229.750000000,229.750000000,4,MNQU4-MNQZ4
2024-08-02T05:08:00.000000000Z,33,1,42034319,231.250000000,231.250000000,231.250000000,231.250000000,8,MNQU4-MNQZ4
2024-08-02T05:40:00.000000000Z,33,1,42034319,231.200000000,231.200000000,231.200000000,231.200000000,14,MNQU4-MNQZ4
2024-08-02T07:18:00.000000000Z,33,1,42034319,229.700000000,229.700000000,229.700000000,229.700000000,1,MNQU4-MNQZ4
2024-08-02T07:19:00.000000000Z,33,1,42034319,229.550000000,229.550000000,229.500000000,229.500000000,8,MNQU4-MNQZ4
2024-08-02T07:33:00.000000000Z,33,1,42034319,229.400000000,229.400000000,229.400000000,229.400000000,1,MNQU4-MNQZ4
2024-08-02T11:19:00.000000000Z,33,1,42034319,229.550000000,229.550000000,229.550000000,229.550000000,3,MNQU4-MNQZ4
2024-08-02T12:31:00.000000000Z,33,1,42034319,228.650000000,228.650000000,225.000000000,225.000000000,28,MNQU4-MNQZ4
2024-08-02T12:32:00.000000000Z,33,1,42034319,224.900000000,224.900000000,224.150000000,224.150000000,6,MNQU4-MNQZ4
2024-08-02T12:34:00.000000000Z,33,1,42034319,220.100000000,220.100000000,220.100000000,220.100000000,1,MNQU4-MNQZ4
2024-08-02T12:47:00.000000000Z,33,1,42034319,218.150000000,218.150000000,218.150000000,218.150000000,12,MNQU4-MNQZ4
2024-08-02T12:49:00.000000000Z,33,1,42034319,220.050000000,220.050000000,220.050000000,220.050000000,8,MNQU4-MNQZ4
2024-08-02T13:13:00.000000000Z,33,1,42034319,220.800000000,220.800000000,220.800000000,220.800000000,1,MNQU4-MNQZ4
2024-08-02T13:31:00.000000000Z,33,1,42034319,219.450000000,219.450000000,219.450000000,219.450000000,2,MNQU4-MNQZ4
2024-08-02T13:40:00.000000000Z,33,1,42034319,219.850000000,219.850000000,219.850000000,219.850000000,1,MNQU4-MNQZ4
2024-08-02T13:49:00.000000000Z,33,1,42034319,221.400000000,221.400000000,221.400000000,221.400000000,5,MNQU4-MNQZ4
2024-08-02T15:42:00.000000000Z,33,1,42034319,214.800000000,214.800000000,214.800000000,214.800000000,1,MNQU4-MNQZ4
2024-08-02T15:49:00.000000000Z,33,1,42034319,214.550000000,214.550000000,214.300000000,214.300000000,2,MNQU4-MNQZ4
2024-08-02T15:50:00.000000000Z,33,1,42034319,214.050000000,214.050000000,214.050000000,214.050000000,4,MNQU4-MNQZ4
2024-08-02T15:51:00.000000000Z,33,1,42034319,214.300000000,214.300000000,214.300000000,214.300000000,4,MNQU4-MNQZ4
2024-08-02T16:15:00.000000000Z,33,1,42034319,216.450000000,216.450000000,216.450000000,216.450000000,4,MNQU4-MNQZ4
2024-08-02T18:07:00.000000000Z,33,1,42034319,214.900000000,214.900000000,214.900000000,214.900000000,6,MNQU4-MNQZ4
2024-08-02T18:32:00.000000000Z,33,1,42034319,215.800000000,215.800000000,215.800000000,215.800000000,1,MNQU4-MNQZ4
2024-08-02T18:57:00.000000000Z,33,1,42034319,215.250000000,215.250000000,215.250000000,215.250000000,9,MNQU4-MNQZ4
2024-08-02T18:59:00.000000000Z,33,1,42034319,215.250000000,215.250000000,215.250000000,215.250000000,1,MNQU4-MNQZ4
2024-08-02T19:07:00.000000000Z,33,1,42034319,215.350000000,215.350000000,215.350000000,215.350000000,6,MNQU4-MNQZ4
2024-08-02T19:09:00.000000000Z,33,1,42034319,215.350000000,215.350000000,215.350000000,215.350000000,1,MNQU4-MNQZ4
2024-08-02T20:01:00.000000000Z,33,1,42034319,212.800000000,216.550000000,212.800000000,216.550000000,4,MNQU4-MNQZ4
2024-08-02T20:02:00.000000000Z,33,1,42034319,216.400000000,216.400000000,216.400000000,216.400000000,2,MNQU4-MNQZ4
2024-08-02T20:19:00.000000000Z,33,1,42034319,214.950000000,214.950000000,214.950000000,214.950000000,5,MNQU4-MNQZ4
2024-08-02T20:22:00.000000000Z,33,1,42034319,214.000000000,214.000000000,214.000000000,214.000000000,4,MNQU4-MNQZ4
