ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-26T06:08:00.000000000Z,33,1,9235,12183.250000000,12183.250000000,12183.250000000,12183.250000000,1,MNQU3
2023-01-26T06:10:00.000000000Z,33,1,9235,12176.250000000,12176.250000000,12176.250000000,12176.250000000,1,MNQU3
2023-01-26T09:54:00.000000000Z,33,1,9235,12159.750000000,12159.750000000,12159.750000000,12159.750000000,1,MNQU3
2023-01-26T13:30:00.000000000Z,33,1,9235,12239.000000000,12239.000000000,12239.000000000,12239.000000000,1,MNQU3
2023-01-26T14:35:00.000000000Z,33,1,9235,12285.000000000,12285.000000000,12285.000000000,12285.000000000,1,MNQU3
2023-01-26T15:27:00.000000000Z,33,1,9235,12295.750000000,12295.750000000,12295.750000000,12295.750000000,1,MNQU3
2023-01-26T15:55:00.000000000Z,33,1,9235,12170.000000000,12170.000000000,12170.000000000,12170.000000000,1,MNQU3
2023-01-26T15:57:00.000000000Z,33,1,9235,12175.000000000,12175.000000000,12175.000000000,12175.000000000,1,MNQU3
2023-01-26T16:32:00.000000000Z,33,1,9235,12215.500000000,12215.500000000,12215.500000000,12215.500000000,1,MNQU3
2023-01-26T17:46:00.000000000Z,33,1,9235,12245.000000000,12245.000000000,12245.000000000,12245.000000000,2,MNQU3
2023-01-26T19:51:00.000000000Z,33,1,9235,12279.250000000,12279.250000000,12279.250000000,12279.250000000,1,MNQU3
2023-01-26T20:07:00.000000000Z,33,1,9235,12304.500000000,12304.500000000,12304.500000000,12304.500000000,1,MNQU3
2023-01-26T20:56:00.000000000Z,33,1,9235,12328.500000000,12328.500000000,12328.500000000,12328.500000000,1,MNQU3
2023-01-26T21:07:00.000000000Z,33,1,9235,12330.000000000,12330.000000000,12330.000000000,12330.000000000,1,MNQU3
2023-01-26T21:12:00.000000000Z,33,1,9235,12330.000000000,12330.000000000,12330.000000000,12330.000000000,1,MNQU3
2023-01-26T21:41:00.000000000Z,33,1,9235,12292.750000000,12292.750000000,12292.750000000,12292.750000000,3,MNQU3
2023-01-26T21:43:00.000000000Z,33,1,9235,12323.750000000,12323.750000000,12323.750000000,12323.750000000,1,MNQU3
