ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-04T00:00:00.000000000Z,33,1,3601,15030.750000000,15031.750000000,15024.500000000,15025.250000000,526,MNQU1
2021-08-04T00:01:00.000000000Z,33,1,3601,15025.250000000,15030.250000000,15024.750000000,15028.250000000,222,MNQU1
2021-08-04T00:02:00.000000000Z,33,1,3601,15028.250000000,15029.000000000,15026.750000000,15028.500000000,120,MNQU1
2021-08-04T00:03:00.000000000Z,33,1,3601,15028.500000000,15028.500000000,15025.750000000,15026.500000000,118,MNQU1
2021-08-04T00:04:00.000000000Z,33,1,3601,15026.250000000,15026.250000000,15021.250000000,15023.000000000,512,MNQU1
2021-08-04T00:05:00.000000000Z,33,1,3601,15023.500000000,15026.750000000,15022.500000000,15026.750000000,369,MNQU1
2021-08-04T00:06:00.000000000Z,33,1,3601,15026.000000000,15027.000000000,15025.000000000,15027.000000000,131,MNQU1
2021-08-04T00:07:00.000000000Z,33,1,3601,15026.750000000,15027.750000000,15025.750000000,15027.250000000,109,MNQU1
2021-08-04T00:08:00.000000000Z,33,1,3601,15027.250000000,15028.000000000,15024.000000000,15024.250000000,159,MNQU1
2021-08-04T00:09:00.000000000Z,33,1,3601,15024.750000000,15028.000000000,15024.250000000,15027.000000000,83,MNQU1
2021-08-04T00:10:00.000000000Z,33,1,3601,15026.750000000,15028.500000000,15026.000000000,15028.000000000,94,MNQU1
2021-08-04T00:11:00.000000000Z,33,1,3601,15028.000000000,15028.500000000,15027.000000000,15027.750000000,70,MNQU1
2021-08-04T00:12:00.000000000Z,33,1,3601,15028.000000000,15028.000000000,15026.000000000,15028.000000000,63,MNQU1
2021-08-04T00:13:00.000000000Z,33,1,3601,15028.000000000,15028.250000000,15026.750000000,15027.750000000,61,MNQU1
2021-08-04T00:14:00.000000000Z,33,1,3601,15028.250000000,15029.250000000,15028.250000000,15028.500000000,93,MNQU1
2021-08-04T00:15:00.000000000Z,33,1,3601,15029.250000000,15030.500000000,15028.500000000,15028.750000000,171,MNQU1
2021-08-04T00:16:00.000000000Z,33,1,3601,15028.750000000,15029.250000000,15028.250000000,15029.250000000,116,MNQU1
2021-08-04T00:17:00.000000000Z,33,1,3601,15029.500000000,15032.000000000,15029.500000000,15032.000000000,148,MNQU1
2021-08-04T00:18:00.000000000Z,33,1,3601,15031.750000000,15032.500000000,15030.750000000,15031.000000000,113,MNQU1
2021-08-04T00:19:00.000000000Z,33,1,3601,15031.250000000,15034.000000000,15031.250000000,15033.750000000,175,MNQU1
2021-08-04T00:20:00.000000000Z,33,1,3601,15034.000000000,15034.250000000,15032.000000000,15032.500000000,120,MNQU1
2021-08-04T00:21:00.000000000Z,33,1,3601,15032.750000000,15033.500000000,15031.250000000,15032.750000000,167,MNQU1
2021-08-04T00:22:00.000000000Z,33,1,3601,15032.750000000,15033.500000000,15031.750000000,15033.000000000,101,MNQU1
2021-08-04T00:23:00.000000000Z,33,1,3601,15033.250000000,15033.750000000,15032.750000000,15033.000000000,81,MNQU1
2021-08-04T00:24:00.000000000Z,33,1,3601,15033.250000000,15033.750000000,15031.500000000,15031.750000000,138,MNQU1
2021-08-04T00:25:00.000000000Z,33,1,3601,15031.750000000,15033.250000000,15031.750000000,15032.750000000,53,MNQU1
2021-08-04T00:26:00.000000000Z,33,1,3601,15033.250000000,15033.250000000,15031.750000000,15032.750000000,52,MNQU1
2021-08-04T00:27:00.000000000Z,33,1,3601,15032.500000000,15032.500000000,15031.000000000,15031.500000000,102,MNQU1
2021-08-04T00:28:00.000000000Z,33,1,3601,15031.500000000,15035.000000000,15031.250000000,15035.000000000,168,MNQU1
2021-08-04T00:29:00.000000000Z,33,1,3601,15035.000000000,15037.250000000,15034.500000000,15035.500000000,314,MNQU1
2021-08-04T00:30:00.000000000Z,33,1,3601,15035.750000000,15036.000000000,15034.500000000,15034.750000000,89,MNQU1
2021-08-04T00:31:00.000000000Z,33,1,3601,15034.500000000,15035.250000000,15034.000000000,15034.500000000,95,MNQU1
2021-08-04T00:32:00.000000000Z,33,1,3601,15034.250000000,15034.500000000,15032.750000000,15034.250000000,116,MNQU1
2021-08-04T00:33:00.000000000Z,33,1,3601,15034.750000000,15035.750000000,15034.500000000,15034.750000000,50,MNQU1
2021-08-04T00:34:00.000000000Z,33,1,3601,15034.750000000,15034.750000000,15033.250000000,15033.500000000,49,MNQU1
2021-08-04T00:35:00.000000000Z,33,1,3601,15033.250000000,15034.750000000,15033.250000000,15034.750000000,45,MNQU1
2021-08-04T00:36:00.000000000Z,33,1,3601,15035.000000000,15037.750000000,15035.000000000,15036.250000000,138,MNQU1
2021-08-04T00:37:00.000000000Z,33,1,3601,15036.750000000,15037.000000000,15035.500000000,15035.500000000,85,MNQU1
2021-08-04T00:38:00.000000000Z,33,1,3601,15035.500000000,15035.500000000,15033.750000000,15033.750000000,94,MNQU1
2021-08-04T00:39:00.000000000Z,33,1,3601,15033.750000000,15034.250000000,15032.500000000,15033.250000000,87,MNQU1
2021-08-04T00:40:00.000000000Z,33,1,3601,15032.750000000,15034.000000000,15032.250000000,15034.000000000,50,MNQU1
2021-08-04T00:41:00.000000000Z,33,1,3601,15034.250000000,15034.250000000,15032.000000000,15032.250000000,68,MNQU1
2021-08-04T00:42:00.000000000Z,33,1,3601,15032.500000000,15033.000000000,15031.250000000,15031.250000000,50,MNQU1
2021-08-04T00:43:00.000000000Z,33,1,3601,15031.500000000,15033.250000000,15031.000000000,15032.750000000,114,MNQU1
2021-08-04T00:44:00.000000000Z,33,1,3601,15032.500000000,15033.750000000,15032.500000000,15033.750000000,45,MNQU1
2021-08-04T00:45:00.000000000Z,33,1,3601,15033.750000000,15035.000000000,15033.250000000,15033.250000000,40,MNQU1
2021-08-04T00:46:00.000000000Z,33,1,3601,15033.250000000,15033.250000000,15031.500000000,15032.000000000,54,MNQU1
2021-08-04T00:47:00.000000000Z,33,1,3601,15032.000000000,15032.000000000,15031.000000000,15031.500000000,37,MNQU1
2021-08-04T00:48:00.000000000Z,33,1,3601,15031.500000000,15033.000000000,15031.500000000,15032.750000000,50,MNQU1
2021-08-04T00:49:00.000000000Z,33,1,3601,15032.750000000,15033.250000000,15032.500000000,15033.250000000,11,MNQU1
2021-08-04T00:50:00.000000000Z,33,1,3601,15033.500000000,15034.750000000,15033.250000000,15034.500000000,64,MNQU1
2021-08-04T00:51:00.000000000Z,33,1,3601,15034.750000000,15034.750000000,15033.000000000,15033.750000000,34,MNQU1
2021-08-04T00:52:00.000000000Z,33,1,3601,15034.000000000,15035.000000000,15033.750000000,15034.000000000,19,MNQU1
2021-08-04T00:53:00.000000000Z,33,1,3601,15034.000000000,15036.500000000,15034.000000000,15036.250000000,79,MNQU1
2021-08-04T00:54:00.000000000Z,33,1,3601,15036.250000000,15036.750000000,15034.500000000,15035.250000000,70,MNQU1
2021-08-04T00:55:00.000000000Z,33,1,3601,15035.500000000,15035.750000000,15034.000000000,15034.750000000,35,MNQU1
2021-08-04T00:56:00.000000000Z,33,1,3601,15034.500000000,15036.000000000,15034.250000000,15035.500000000,33,MNQU1
2021-08-04T00:57:00.000000000Z,33,1,3601,15035.250000000,15035.250000000,15034.000000000,15035.000000000,47,MNQU1
2021-08-04T00:58:00.000000000Z,33,1,3601,15034.750000000,15037.250000000,15034.750000000,15035.250000000,99,MNQU1
2021-08-04T00:59:00.000000000Z,33,1,3601,15035.250000000,15035.750000000,15034.500000000,15035.750000000,36,MNQU1
2021-08-04T01:00:00.000000000Z,33,1,3601,15035.500000000,15036.000000000,15034.250000000,15034.500000000,63,MNQU1
2021-08-04T01:01:00.000000000Z,33,1,3601,15034.250000000,15034.250000000,15032.500000000,15033.000000000,74,MNQU1
2021-08-04T01:02:00.000000000Z,33,1,3601,15033.000000000,15034.000000000,15031.750000000,15033.250000000,79,MNQU1
2021-08-04T01:03:00.000000000Z,33,1,3601,15033.500000000,15034.000000000,15033.000000000,15034.000000000,41,MNQU1
2021-08-04T01:04:00.000000000Z,33,1,3601,15033.250000000,15034.500000000,15033.250000000,15033.250000000,27,MNQU1
2021-08-04T01:05:00.000000000Z,33,1,3601,15033.250000000,15036.750000000,15033.000000000,15036.750000000,160,MNQU1
2021-08-04T01:06:00.000000000Z,33,1,3601,15036.750000000,15036.750000000,15035.500000000,15035.500000000,82,MNQU1
2021-08-04T01:07:00.000000000Z,33,1,3601,15035.500000000,15035.750000000,15034.500000000,15034.750000000,56,MNQU1
2021-08-04T01:08:00.000000000Z,33,1,3601,15034.000000000,15034.250000000,15032.750000000,15034.000000000,86,MNQU1
2021-08-04T01:09:00.000000000Z,33,1,3601,15034.250000000,15035.250000000,15034.250000000,15035.000000000,73,MNQU1
2021-08-04T01:10:00.000000000Z,33,1,3601,15035.500000000,15036.000000000,15034.000000000,15034.750000000,43,MNQU1
2021-08-04T01:11:00.000000000Z,33,1,3601,15035.000000000,15035.000000000,15033.000000000,15033.000000000,35,MNQU1
2021-08-04T01:12:00.000000000Z,33,1,3601,15033.000000000,15033.750000000,15031.750000000,15032.750000000,137,MNQU1
2021-08-04T01:13:00.000000000Z,33,1,3601,15032.500000000,15034.000000000,15032.500000000,15033.250000000,53,MNQU1
2021-08-04T01:14:00.000000000Z,33,1,3601,15033.500000000,15034.000000000,15032.750000000,15034.000000000,34,MNQU1
2021-08-04T01:15:00.000000000Z,33,1,3601,15034.000000000,15037.500000000,15032.500000000,15037.000000000,216,MNQU1
2021-08-04T01:16:00.000000000Z,33,1,3601,15037.250000000,15040.250000000,15037.250000000,15040.000000000,315,MNQU1
2021-08-04T01:17:00.000000000Z,33,1,3601,15040.000000000,15040.750000000,15036.500000000,15037.500000000,168,MNQU1
2021-08-04T01:18:00.000000000Z,33,1,3601,15037.750000000,15038.750000000,15036.750000000,15037.000000000,72,MNQU1
2021-08-04T01:19:00.000000000Z,33,1,3601,15036.750000000,15038.500000000,15036.750000000,15038.250000000,60,MNQU1
