ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-09T00:00:00.000000000Z,33,1,13505,12577.000000000,12587.500000000,12576.750000000,12587.000000000,542,MNQM2
2022-05-09T00:01:00.000000000Z,33,1,13505,12586.750000000,12589.750000000,12574.750000000,12576.250000000,609,MNQM2
2022-05-09T00:02:00.000000000Z,33,1,13505,12576.750000000,12579.250000000,12561.500000000,12567.000000000,922,MNQM2
2022-05-09T00:03:00.000000000Z,33,1,13505,12567.500000000,12574.750000000,12560.500000000,12569.250000000,598,MNQM2
2022-05-09T00:04:00.000000000Z,33,1,13505,12569.750000000,12574.750000000,12569.750000000,12572.750000000,264,MNQM2
2022-05-09T00:05:00.000000000Z,33,1,13505,12573.250000000,12575.250000000,12566.500000000,12573.000000000,383,MNQM2
2022-05-09T00:06:00.000000000Z,33,1,13505,12573.750000000,12576.500000000,12572.250000000,12575.500000000,185,MNQM2
2022-05-09T00:07:00.000000000Z,33,1,13505,12576.500000000,12577.250000000,12570.000000000,12574.500000000,439,MNQM2
2022-05-09T00:08:00.000000000Z,33,1,13505,12574.000000000,12576.250000000,12570.250000000,12572.750000000,236,MNQM2
2022-05-09T00:09:00.000000000Z,33,1,13505,12573.750000000,12575.750000000,12571.750000000,12574.500000000,167,MNQM2
2022-05-09T00:10:00.000000000Z,33,1,13505,12573.500000000,12581.000000000,12572.500000000,12578.250000000,369,MNQM2
2022-05-09T00:11:00.000000000Z,33,1,13505,12579.500000000,12580.000000000,12576.500000000,12579.750000000,192,MNQM2
2022-05-09T00:12:00.000000000Z,33,1,13505,12579.750000000,12583.500000000,12566.750000000,12567.500000000,577,MNQM2
2022-05-09T00:13:00.000000000Z,33,1,13505,12567.000000000,12571.250000000,12562.000000000,12569.750000000,521,MNQM2
2022-05-09T00:14:00.000000000Z,33,1,13505,12568.750000000,12572.000000000,12566.500000000,12567.250000000,217,MNQM2
2022-05-09T00:15:00.000000000Z,33,1,13505,12567.250000000,12573.000000000,12558.250000000,12567.750000000,708,MNQM2
2022-05-09T00:16:00.000000000Z,33,1,13505,12567.500000000,12569.000000000,12564.500000000,12566.250000000,288,MNQM2
2022-05-09T00:17:00.000000000Z,33,1,13505,12566.250000000,12574.500000000,12566.000000000,12572.250000000,436,MNQM2
2022-05-09T00:18:00.000000000Z,33,1,13505,12572.500000000,12573.750000000,12568.250000000,12568.250000000,235,MNQM2
2022-05-09T00:19:00.000000000Z,33,1,13505,12568.250000000,12568.250000000,12560.250000000,12564.500000000,381,MNQM2
2022-05-09T00:20:00.000000000Z,33,1,13505,12564.750000000,12567.750000000,12561.250000000,12567.250000000,283,MNQM2
2022-05-09T00:21:00.000000000Z,33,1,13505,12567.000000000,12576.000000000,12566.500000000,12573.250000000,336,MNQM2
2022-05-09T00:22:00.000000000Z,33,1,13505,12573.000000000,12573.000000000,12568.500000000,12571.250000000,163,MNQM2
2022-05-09T00:23:00.000000000Z,33,1,13505,12571.500000000,12572.500000000,12568.750000000,12572.250000000,112,MNQM2
2022-05-09T00:24:00.000000000Z,33,1,13505,12572.000000000,12572.500000000,12568.500000000,12570.000000000,141,MNQM2
2022-05-09T00:25:00.000000000Z,33,1,13505,12569.750000000,12572.000000000,12567.000000000,12568.500000000,224,MNQM2
2022-05-09T00:26:00.000000000Z,33,1,13505,12568.500000000,12570.750000000,12568.500000000,12569.250000000,98,MNQM2
2022-05-09T00:27:00.000000000Z,33,1,13505,12570.000000000,12573.750000000,12568.250000000,12570.500000000,132,MNQM2
2022-05-09T00:28:00.000000000Z,33,1,13505,12570.500000000,12574.000000000,12570.500000000,12573.000000000,139,MNQM2
2022-05-09T00:29:00.000000000Z,33,1,13505,12572.250000000,12573.750000000,12569.250000000,12571.000000000,126,MNQM2
2022-05-09T00:30:00.000000000Z,33,1,13505,12571.250000000,12571.500000000,12560.000000000,12569.000000000,572,MNQM2
2022-05-09T00:31:00.000000000Z,33,1,13505,12569.000000000,12570.000000000,12565.000000000,12569.000000000,178,MNQM2
2022-05-09T00:32:00.000000000Z,33,1,13505,12569.000000000,12569.000000000,12560.500000000,12563.000000000,201,MNQM2
2022-05-09T00:33:00.000000000Z,33,1,13505,12563.250000000,12564.500000000,12560.500000000,12562.250000000,310,MNQM2
2022-05-09T00:34:00.000000000Z,33,1,13505,12562.750000000,12563.500000000,12558.500000000,12558.500000000,326,MNQM2
2022-05-09T00:35:00.000000000Z,33,1,13505,12558.500000000,12559.500000000,12552.500000000,12556.750000000,511,MNQM2
2022-05-09T00:36:00.000000000Z,33,1,13505,12556.250000000,12561.750000000,12554.500000000,12558.750000000,461,MNQM2
2022-05-09T00:37:00.000000000Z,33,1,13505,12559.250000000,12561.500000000,12556.500000000,12558.000000000,201,MNQM2
2022-05-09T00:38:00.000000000Z,33,1,13505,12557.750000000,12559.000000000,12553.250000000,12555.500000000,309,MNQM2
2022-05-09T00:39:00.000000000Z,33,1,13505,12555.750000000,12559.750000000,12553.750000000,12557.500000000,248,MNQM2
2022-05-09T00:40:00.000000000Z,33,1,13505,12557.250000000,12560.750000000,12556.250000000,12557.250000000,161,MNQM2
2022-05-09T00:41:00.000000000Z,33,1,13505,12556.750000000,12562.750000000,12556.500000000,12562.000000000,213,MNQM2
2022-05-09T00:42:00.000000000Z,33,1,13505,12562.500000000,12564.250000000,12558.750000000,12559.000000000,244,MNQM2
2022-05-09T00:43:00.000000000Z,33,1,13505,12558.750000000,12567.500000000,12555.250000000,12567.250000000,537,MNQM2
2022-05-09T00:44:00.000000000Z,33,1,13505,12567.000000000,12568.250000000,12553.750000000,12554.250000000,489,MNQM2
2022-05-09T00:45:00.000000000Z,33,1,13505,12555.000000000,12561.000000000,12553.750000000,12556.000000000,298,MNQM2
2022-05-09T00:46:00.000000000Z,33,1,13505,12556.000000000,12561.750000000,12541.250000000,12545.500000000,1195,MNQM2
2022-05-09T00:47:00.000000000Z,33,1,13505,12545.250000000,12546.500000000,12543.000000000,12543.500000000,393,MNQM2
2022-05-09T00:48:00.000000000Z,33,1,13505,12543.500000000,12548.750000000,12534.250000000,12538.000000000,723,MNQM2
2022-05-09T00:49:00.000000000Z,33,1,13505,12538.000000000,12543.250000000,12538.000000000,12538.000000000,410,MNQM2
2022-05-09T00:50:00.000000000Z,33,1,13505,12538.250000000,12539.500000000,12532.750000000,12533.750000000,422,MNQM2
2022-05-09T00:51:00.000000000Z,33,1,13505,12534.250000000,12538.500000000,12532.000000000,12533.500000000,336,MNQM2
2022-05-09T00:52:00.000000000Z,33,1,13505,12534.000000000,12536.250000000,12530.000000000,12530.750000000,450,MNQM2
2022-05-09T00:53:00.000000000Z,33,1,13505,12531.000000000,12540.250000000,12530.000000000,12536.000000000,437,MNQM2
2022-05-09T00:54:00.000000000Z,33,1,13505,12535.500000000,12537.750000000,12533.500000000,12535.000000000,464,MNQM2
2022-05-09T00:55:00.000000000Z,33,1,13505,12535.000000000,12540.500000000,12534.500000000,12540.250000000,299,MNQM2
2022-05-09T00:56:00.000000000Z,33,1,13505,12539.500000000,12540.500000000,12536.000000000,12537.000000000,269,MNQM2
2022-05-09T00:57:00.000000000Z,33,1,13505,12537.500000000,12538.750000000,12534.250000000,12534.250000000,236,MNQM2
2022-05-09T00:58:00.000000000Z,33,1,13505,12534.250000000,12535.250000000,12526.750000000,12530.250000000,584,MNQM2
2022-05-09T00:59:00.000000000Z,33,1,13505,12530.000000000,12534.750000000,12529.500000000,12531.000000000,378,MNQM2
2022-05-09T01:00:00.000000000Z,33,1,13505,12530.750000000,12536.000000000,12527.000000000,12530.000000000,333,MNQM2
2022-05-09T01:01:00.000000000Z,33,1,13505,12529.750000000,12530.500000000,12524.500000000,12526.500000000,514,MNQM2
2022-05-09T01:02:00.000000000Z,33,1,13505,12526.750000000,12530.000000000,12510.000000000,12514.250000000,1398,MNQM2
2022-05-09T01:03:00.000000000Z,33,1,13505,12514.000000000,12523.500000000,12513.500000000,12516.000000000,817,MNQM2
2022-05-09T01:04:00.000000000Z,33,1,13505,12516.500000000,12522.250000000,12508.750000000,12520.000000000,1282,MNQM2
2022-05-09T01:05:00.000000000Z,33,1,13505,12520.000000000,12531.000000000,12518.500000000,12531.000000000,653,MNQM2
2022-05-09T01:06:00.000000000Z,33,1,13505,12531.000000000,12532.000000000,12523.250000000,12527.750000000,560,MNQM2
2022-05-09T01:07:00.000000000Z,33,1,13505,12528.250000000,12533.750000000,12525.000000000,12533.000000000,495,MNQM2
2022-05-09T01:08:00.000000000Z,33,1,13505,12533.000000000,12536.500000000,12530.750000000,12531.750000000,460,MNQM2
2022-05-09T01:09:00.000000000Z,33,1,13505,12531.750000000,12531.750000000,12525.000000000,12526.000000000,360,MNQM2
2022-05-09T01:10:00.000000000Z,33,1,13505,12525.750000000,12531.750000000,12523.000000000,12529.750000000,445,MNQM2
2022-05-09T01:11:00.000000000Z,33,1,13505,12529.250000000,12530.750000000,12522.000000000,12522.500000000,315,MNQM2
2022-05-09T01:12:00.000000000Z,33,1,13505,12523.250000000,12525.250000000,12519.000000000,12522.250000000,373,MNQM2
2022-05-09T01:13:00.000000000Z,33,1,13505,12521.500000000,12526.000000000,12511.500000000,12512.500000000,779,MNQM2
2022-05-09T01:14:00.000000000Z,33,1,13505,12512.250000000,12520.500000000,12512.000000000,12519.750000000,507,MNQM2
2022-05-09T01:15:00.000000000Z,33,1,13505,12520.000000000,12531.250000000,12520.000000000,12528.750000000,485,MNQM2
2022-05-09T01:16:00.000000000Z,33,1,13505,12529.500000000,12530.250000000,12525.750000000,12528.500000000,292,MNQM2
2022-05-09T01:17:00.000000000Z,33,1,13505,12528.750000000,12535.750000000,12528.250000000,12534.750000000,406,MNQM2
2022-05-09T01:18:00.000000000Z,33,1,13505,12534.500000000,12543.000000000,12534.500000000,12541.000000000,922,MNQM2
2022-05-09T01:19:00.000000000Z,33,1,13505,12541.500000000,12544.000000000,12537.500000000,12538.750000000,649,MNQM2
2022-05-09T01:20:00.000000000Z,33,1,13505,12539.000000000,12545.000000000,12538.250000000,12543.250000000,554,MNQM2
2022-05-09T01:21:00.000000000Z,33,1,13505,12543.500000000,12546.250000000,12539.500000000,12541.500000000,518,MNQM2
2022-05-09T01:22:00.000000000Z,33,1,13505,12541.750000000,12544.250000000,12540.750000000,12542.000000000,277,MNQM2
2022-05-09T01:23:00.000000000Z,33,1,13505,12542.000000000,12546.750000000,12541.250000000,12544.000000000,297,MNQM2
2022-05-09T01:24:00.000000000Z,33,1,13505,12543.500000000,12546.000000000,12539.000000000,12544.250000000,478,MNQM2
2022-05-09T01:25:00.000000000Z,33,1,13505,12544.000000000,12547.000000000,12541.500000000,12545.500000000,339,MNQM2
2022-05-09T01:26:00.000000000Z,33,1,13505,12545.500000000,12546.750000000,12540.250000000,12541.500000000,417,MNQM2
2022-05-09T01:27:00.000000000Z,33,1,13505,12540.750000000,12541.500000000,12532.750000000,12537.000000000,741,MNQM2
2022-05-09T01:28:00.000000000Z,33,1,13505,12536.750000000,12537.000000000,12527.750000000,12528.250000000,464,MNQM2
2022-05-09T01:29:00.000000000Z,33,1,13505,12528.250000000,12539.250000000,12528.250000000,12533.250000000,599,MNQM2
2022-05-09T01:30:00.000000000Z,33,1,13505,12533.000000000,12536.750000000,12528.500000000,12536.000000000,390,MNQM2
2022-05-09T01:31:00.000000000Z,33,1,13505,12536.750000000,12536.750000000,12531.500000000,12534.250000000,249,MNQM2
2022-05-09T01:32:00.000000000Z,33,1,13505,12534.000000000,12543.750000000,12532.750000000,12543.500000000,356,MNQM2
2022-05-09T01:33:00.000000000Z,33,1,13505,12544.000000000,12546.250000000,12540.750000000,12542.250000000,353,MNQM2
2022-05-09T01:34:00.000000000Z,33,1,13505,12542.750000000,12564.250000000,12541.500000000,12559.250000000,1680,MNQM2
2022-05-09T01:35:00.000000000Z,33,1,13505,12559.000000000,12559.750000000,12550.000000000,12551.250000000,550,MNQM2
2022-05-09T01:36:00.000000000Z,33,1,13505,12551.000000000,12557.250000000,12550.250000000,12554.000000000,354,MNQM2
2022-05-09T01:37:00.000000000Z,33,1,13505,12553.500000000,12554.500000000,12543.500000000,12546.000000000,643,MNQM2
2022-05-09T01:38:00.000000000Z,33,1,13505,12546.250000000,12550.750000000,12544.750000000,12549.000000000,273,MNQM2
2022-05-09T01:39:00.000000000Z,33,1,13505,12549.250000000,12550.000000000,12543.500000000,12546.500000000,228,MNQM2
2022-05-09T01:40:00.000000000Z,33,1,13505,12546.500000000,12554.000000000,12546.500000000,12553.000000000,297,MNQM2
2022-05-09T01:41:00.000000000Z,33,1,13505,12553.250000000,12559.000000000,12552.250000000,12553.000000000,329,MNQM2
2022-05-09T01:42:00.000000000Z,33,1,13505,12553.250000000,12557.250000000,12547.000000000,12548.000000000,377,MNQM2
2022-05-09T01:43:00.000000000Z,33,1,13505,12548.250000000,12557.500000000,12546.750000000,12553.750000000,458,MNQM2
2022-05-09T01:44:00.000000000Z,33,1,13505,12554.000000000,12555.500000000,12551.250000000,12553.500000000,215,MNQM2
2022-05-09T01:45:00.000000000Z,33,1,13505,12553.750000000,12562.500000000,12552.250000000,12560.250000000,471,MNQM2
2022-05-09T01:46:00.000000000Z,33,1,13505,12560.500000000,12562.000000000,12554.250000000,12555.000000000,270,MNQM2
2022-05-09T01:47:00.000000000Z,33,1,13505,12555.250000000,12555.750000000,12549.250000000,12550.000000000,387,MNQM2
2022-05-09T01:48:00.000000000Z,33,1,13505,12550.000000000,12558.000000000,12549.750000000,12556.250000000,272,MNQM2
2022-05-09T01:49:00.000000000Z,33,1,13505,12557.000000000,12558.000000000,12554.500000000,12555.500000000,169,MNQM2
2022-05-09T01:50:00.000000000Z,33,1,13505,12555.750000000,12560.000000000,12554.250000000,12559.000000000,211,MNQM2
2022-05-09T01:51:00.000000000Z,33,1,13505,12558.750000000,12566.750000000,12558.000000000,12561.750000000,596,MNQM2
2022-05-09T01:52:00.000000000Z,33,1,13505,12561.750000000,12561.750000000,12553.750000000,12557.000000000,378,MNQM2
2022-05-09T01:53:00.000000000Z,33,1,13505,12557.000000000,12557.250000000,12553.000000000,12555.000000000,283,MNQM2
2022-05-09T01:54:00.000000000Z,33,1,13505,12554.750000000,12559.500000000,12553.750000000,12557.250000000,235,MNQM2
2022-05-09T01:55:00.000000000Z,33,1,13505,12557.250000000,12560.250000000,12554.250000000,12557.250000000,212,MNQM2
2022-05-09T01:56:00.000000000Z,33,1,13505,12557.250000000,12561.500000000,12557.000000000,12559.500000000,190,MNQM2
2022-05-09T01:57:00.000000000Z,33,1,13505,12559.750000000,12559.750000000,12552.000000000,12555.250000000,312,MNQM2
2022-05-09T01:58:00.000000000Z,33,1,13505,12554.500000000,12559.000000000,12553.000000000,12558.500000000,207,MNQM2
2022-05-09T01:59:00.000000000Z,33,1,13505,12558.750000000,12560.000000000,12556.750000000,12558.000000000,124,MNQM2
2022-05-09T02:00:00.000000000Z,33,1,13505,12558.500000000,12562.250000000,12558.000000000,12559.750000000,199,MNQM2
2022-05-09T02:01:00.000000000Z,33,1,13505,12559.500000000,12560.000000000,12551.500000000,12552.500000000,340,MNQM2
2022-05-09T02:02:00.000000000Z,33,1,13505,12552.250000000,12553.000000000,12548.750000000,12551.250000000,334,MNQM2
2022-05-09T02:03:00.000000000Z,33,1,13505,12551.250000000,12553.250000000,12547.250000000,12547.250000000,267,MNQM2
2022-05-09T02:04:00.000000000Z,33,1,13505,12548.000000000,12551.250000000,12544.000000000,12544.250000000,394,MNQM2
2022-05-09T02:05:00.000000000Z,33,1,13505,12544.750000000,12552.000000000,12540.000000000,12550.250000000,633,MNQM2
2022-05-09T02:06:00.000000000Z,33,1,13505,12549.750000000,12554.250000000,12549.750000000,12551.500000000,196,MNQM2
