ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-04T00:00:00.000000000Z,33,1,7575,14080.500000000,14085.000000000,14078.000000000,14083.750000000,379,MNQH2
2022-03-04T00:01:00.000000000Z,33,1,7575,14084.250000000,14085.750000000,14074.500000000,14075.500000000,334,MNQH2
2022-03-04T00:02:00.000000000Z,33,1,7575,14075.250000000,14084.250000000,14073.250000000,14083.500000000,355,MNQH2
2022-03-04T00:03:00.000000000Z,33,1,7575,14083.250000000,14084.500000000,14080.500000000,14082.500000000,124,MNQH2
2022-03-04T00:04:00.000000000Z,33,1,7575,14083.000000000,14086.000000000,14082.250000000,14083.750000000,177,MNQH2
2022-03-04T00:05:00.000000000Z,33,1,7575,14083.250000000,14083.750000000,14077.250000000,14079.750000000,327,MNQH2
2022-03-04T00:06:00.000000000Z,33,1,7575,14079.750000000,14079.750000000,14070.500000000,14072.250000000,413,MNQH2
2022-03-04T00:07:00.000000000Z,33,1,7575,14072.250000000,14074.250000000,14064.000000000,14065.250000000,657,MNQH2
2022-03-04T00:08:00.000000000Z,33,1,7575,14065.500000000,14067.750000000,14041.250000000,14051.250000000,1686,MNQH2
2022-03-04T00:09:00.000000000Z,33,1,7575,14050.500000000,14051.250000000,14031.250000000,14031.250000000,1333,MNQH2
2022-03-04T00:10:00.000000000Z,33,1,7575,14031.500000000,14043.000000000,14023.750000000,14024.000000000,1514,MNQH2
2022-03-04T00:11:00.000000000Z,33,1,7575,14025.000000000,14028.000000000,14016.000000000,14022.000000000,1336,MNQH2
2022-03-04T00:12:00.000000000Z,33,1,7575,14022.500000000,14026.000000000,14013.750000000,14016.750000000,1118,MNQH2
2022-03-04T00:13:00.000000000Z,33,1,7575,14017.500000000,14022.000000000,14006.000000000,14011.250000000,1249,MNQH2
2022-03-04T00:14:00.000000000Z,33,1,7575,14011.250000000,14027.250000000,14007.500000000,14024.000000000,777,MNQH2
2022-03-04T00:15:00.000000000Z,33,1,7575,14024.000000000,14024.500000000,14009.000000000,14011.250000000,1092,MNQH2
2022-03-04T00:16:00.000000000Z,33,1,7575,14011.250000000,14012.000000000,13998.500000000,14003.250000000,1295,MNQH2
2022-03-04T00:17:00.000000000Z,33,1,7575,14003.750000000,14014.250000000,13996.750000000,13999.000000000,871,MNQH2
2022-03-04T00:18:00.000000000Z,33,1,7575,13999.750000000,14006.250000000,13994.500000000,13996.750000000,913,MNQH2
2022-03-04T00:19:00.000000000Z,33,1,7575,13996.750000000,14005.250000000,13994.250000000,13998.000000000,633,MNQH2
2022-03-04T00:20:00.000000000Z,33,1,7575,13998.250000000,14003.500000000,13987.000000000,13993.250000000,1181,MNQH2
2022-03-04T00:21:00.000000000Z,33,1,7575,13993.250000000,14003.250000000,13991.000000000,13998.250000000,678,MNQH2
2022-03-04T00:22:00.000000000Z,33,1,7575,13998.500000000,14002.500000000,13969.250000000,13975.000000000,1719,MNQH2
2022-03-04T00:23:00.000000000Z,33,1,7575,13975.500000000,13976.750000000,13950.000000000,13951.500000000,1962,MNQH2
2022-03-04T00:24:00.000000000Z,33,1,7575,13952.250000000,13968.250000000,13947.000000000,13964.750000000,1553,MNQH2
2022-03-04T00:25:00.000000000Z,33,1,7575,13964.750000000,13967.000000000,13959.500000000,13962.500000000,594,MNQH2
2022-03-04T00:26:00.000000000Z,33,1,7575,13963.250000000,13967.250000000,13957.750000000,13966.500000000,623,MNQH2
2022-03-04T00:27:00.000000000Z,33,1,7575,13965.750000000,13976.750000000,13965.250000000,13976.250000000,776,MNQH2
2022-03-04T00:28:00.000000000Z,33,1,7575,13975.250000000,13983.500000000,13963.500000000,13965.250000000,1494,MNQH2
2022-03-04T00:29:00.000000000Z,33,1,7575,13965.500000000,13972.750000000,13960.250000000,13960.250000000,608,MNQH2
2022-03-04T00:30:00.000000000Z,33,1,7575,13960.750000000,13971.000000000,13952.750000000,13957.250000000,990,MNQH2
2022-03-04T00:31:00.000000000Z,33,1,7575,13957.500000000,13961.000000000,13927.750000000,13930.000000000,2096,MNQH2
2022-03-04T00:32:00.000000000Z,33,1,7575,13929.500000000,13934.250000000,13921.000000000,13930.750000000,1355,MNQH2
2022-03-04T00:33:00.000000000Z,33,1,7575,13930.000000000,13939.750000000,13928.500000000,13933.250000000,840,MNQH2
2022-03-04T00:34:00.000000000Z,33,1,7575,13933.750000000,13938.250000000,13927.000000000,13929.250000000,620,MNQH2
2022-03-04T00:35:00.000000000Z,33,1,7575,13928.750000000,13947.500000000,13920.500000000,13927.000000000,1621,MNQH2
2022-03-04T00:36:00.000000000Z,33,1,7575,13927.000000000,13927.500000000,13857.750000000,13859.250000000,3820,MNQH2
2022-03-04T00:37:00.000000000Z,33,1,7575,13860.250000000,13870.250000000,13835.000000000,13850.000000000,2405,MNQH2
2022-03-04T00:38:00.000000000Z,33,1,7575,13850.500000000,13873.500000000,13845.500000000,13864.750000000,1942,MNQH2
2022-03-04T00:39:00.000000000Z,33,1,7575,13864.750000000,13868.000000000,13832.250000000,13836.500000000,1765,MNQH2
2022-03-04T00:40:00.000000000Z,33,1,7575,13836.500000000,13852.000000000,13831.000000000,13850.500000000,2090,MNQH2
2022-03-04T00:41:00.000000000Z,33,1,7575,13850.250000000,13856.500000000,13815.500000000,13822.250000000,2177,MNQH2
2022-03-04T00:42:00.000000000Z,33,1,7575,13822.250000000,13835.750000000,13817.500000000,13833.000000000,1770,MNQH2
2022-03-04T00:43:00.000000000Z,33,1,7575,13833.000000000,13837.000000000,13818.500000000,13823.000000000,1230,MNQH2
2022-03-04T00:44:00.000000000Z,33,1,7575,13823.500000000,13833.250000000,13820.000000000,13829.250000000,1103,MNQH2
2022-03-04T00:45:00.000000000Z,33,1,7575,13829.500000000,13845.750000000,13813.000000000,13845.000000000,2060,MNQH2
2022-03-04T00:46:00.000000000Z,33,1,7575,13845.750000000,13851.500000000,13835.250000000,13849.750000000,1572,MNQH2
2022-03-04T00:47:00.000000000Z,33,1,7575,13849.750000000,13852.000000000,13838.750000000,13844.250000000,1006,MNQH2
2022-03-04T00:48:00.000000000Z,33,1,7575,13844.250000000,13844.250000000,13826.000000000,13829.500000000,1140,MNQH2
2022-03-04T00:49:00.000000000Z,33,1,7575,13829.250000000,13858.000000000,13828.750000000,13855.250000000,1219,MNQH2
2022-03-04T00:50:00.000000000Z,33,1,7575,13856.000000000,13862.750000000,13849.500000000,13852.250000000,1465,MNQH2
2022-03-04T00:51:00.000000000Z,33,1,7575,13852.000000000,13858.000000000,13839.500000000,13852.750000000,993,MNQH2
