ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-20T00:00:00.000000000Z,33,1,34070,15864.250000000,15865.250000000,15861.000000000,15861.250000000,286,MNQZ3
2023-11-20T00:01:00.000000000Z,33,1,34070,15862.000000000,15863.000000000,15859.250000000,15860.500000000,269,MNQZ3
2023-11-20T00:02:00.000000000Z,33,1,34070,15860.250000000,15863.000000000,15859.000000000,15859.000000000,187,MNQZ3
2023-11-20T00:03:00.000000000Z,33,1,34070,15859.250000000,15859.750000000,15857.500000000,15858.750000000,222,MNQZ3
2023-11-20T00:04:00.000000000Z,33,1,34070,15858.750000000,15859.750000000,15856.750000000,15858.250000000,170,MNQZ3
2023-11-20T00:05:00.000000000Z,33,1,34070,15858.750000000,15858.750000000,15856.000000000,15856.500000000,143,MNQZ3
2023-11-20T00:06:00.000000000Z,33,1,34070,15857.000000000,15859.750000000,15856.250000000,15858.250000000,153,MNQZ3
2023-11-20T00:07:00.000000000Z,33,1,34070,15858.250000000,15859.000000000,15856.250000000,15857.250000000,154,MNQZ3
2023-11-20T00:08:00.000000000Z,33,1,34070,15856.750000000,15857.000000000,15855.500000000,15856.250000000,159,MNQZ3
2023-11-20T00:09:00.000000000Z,33,1,34070,15855.750000000,15858.250000000,15855.750000000,15856.750000000,67,MNQZ3
2023-11-20T00:10:00.000000000Z,33,1,34070,15856.750000000,15857.500000000,15856.750000000,15857.500000000,69,MNQZ3
2023-11-20T00:11:00.000000000Z,33,1,34070,15857.250000000,15858.500000000,15856.000000000,15856.000000000,105,MNQZ3
2023-11-20T00:12:00.000000000Z,33,1,34070,15856.500000000,15857.750000000,15856.000000000,15856.000000000,74,MNQZ3
2023-11-20T00:13:00.000000000Z,33,1,34070,15857.000000000,15857.000000000,15855.500000000,15856.250000000,118,MNQZ3
2023-11-20T00:14:00.000000000Z,33,1,34070,15856.750000000,15857.500000000,15855.750000000,15856.250000000,139,MNQZ3
2023-11-20T00:15:00.000000000Z,33,1,34070,15856.000000000,15859.500000000,15856.000000000,15858.500000000,185,MNQZ3
2023-11-20T00:16:00.000000000Z,33,1,34070,15858.500000000,15861.750000000,15858.500000000,15861.000000000,329,MNQZ3
2023-11-20T00:17:00.000000000Z,33,1,34070,15861.000000000,15861.750000000,15860.000000000,15861.500000000,63,MNQZ3
2023-11-20T00:18:00.000000000Z,33,1,34070,15862.000000000,15862.750000000,15859.250000000,15860.250000000,105,MNQZ3
2023-11-20T00:19:00.000000000Z,33,1,34070,15859.750000000,15861.250000000,15859.500000000,15860.250000000,60,MNQZ3
2023-11-20T00:20:00.000000000Z,33,1,34070,15860.500000000,15863.000000000,15860.500000000,15861.750000000,156,MNQZ3
2023-11-20T00:21:00.000000000Z,33,1,34070,15861.750000000,15862.750000000,15861.250000000,15862.750000000,41,MNQZ3
