ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-12T00:04:00.000000000Z,33,1,34070,15456.750000000,15456.750000000,15456.750000000,15456.750000000,1,MNQZ3
2023-07-12T00:19:00.000000000Z,33,1,34070,15453.000000000,15453.000000000,15453.000000000,15453.000000000,2,MNQZ3
2023-07-12T00:22:00.000000000Z,33,1,34070,15447.000000000,15447.000000000,15447.000000000,15447.000000000,2,MNQZ3
2023-07-12T00:26:00.000000000Z,33,1,34070,15447.000000000,15447.000000000,15447.000000000,15447.000000000,1,MNQZ3
2023-07-12T00:32:00.000000000Z,33,1,34070,15451.500000000,15451.750000000,15451.500000000,15451.750000000,3,MNQZ3
2023-07-12T00:33:00.000000000Z,33,1,34070,15451.750000000,15452.000000000,15451.750000000,15452.000000000,3,MNQZ3
2023-07-12T00:34:00.000000000Z,33,1,34070,15450.000000000,15450.000000000,15449.500000000,15449.500000000,4,MNQZ3
2023-07-12T00:35:00.000000000Z,33,1,34070,15449.250000000,15449.250000000,15449.250000000,15449.250000000,2,MNQZ3
2023-07-12T00:43:00.000000000Z,33,1,34070,15445.000000000,15445.000000000,15445.000000000,15445.000000000,1,MNQZ3
2023-07-12T00:47:00.000000000Z,33,1,34070,15448.750000000,15448.750000000,15448.750000000,15448.750000000,1,MNQZ3
2023-07-12T00:55:00.000000000Z,33,1,34070,15449.250000000,15449.250000000,15449.250000000,15449.250000000,1,MNQZ3
2023-07-12T01:07:00.000000000Z,33,1,34070,15456.750000000,15456.750000000,15456.750000000,15456.750000000,2,MNQZ3
2023-07-12T01:11:00.000000000Z,33,1,34070,15457.000000000,15457.250000000,15457.000000000,15457.250000000,3,MNQZ3
2023-07-12T01:12:00.000000000Z,33,1,34070,15454.250000000,15454.250000000,15454.250000000,15454.250000000,1,MNQZ3
2023-07-12T01:13:00.000000000Z,33,1,34070,15454.000000000,15454.000000000,15454.000000000,15454.000000000,1,MNQZ3
2023-07-12T01:29:00.000000000Z,33,1,34070,15450.000000000,15450.000000000,15449.250000000,15449.250000000,3,MNQZ3
2023-07-12T01:31:00.000000000Z,33,1,34070,15447.250000000,15447.250000000,15445.250000000,15445.250000000,2,MNQZ3
2023-07-12T01:44:00.000000000Z,33,1,34070,15453.000000000,15453.000000000,15453.000000000,15453.000000000,1,MNQZ3
2023-07-12T02:01:00.000000000Z,33,1,34070,15447.000000000,15447.000000000,15447.000000000,15447.000000000,1,MNQZ3
2023-07-12T02:04:00.000000000Z,33,1,34070,15450.750000000,15450.750000000,15450.750000000,15450.750000000,1,MNQZ3
2023-07-12T02:41:00.000000000Z,33,1,34070,15456.000000000,15456.000000000,15456.000000000,15456.000000000,1,MNQZ3
2023-07-12T03:00:00.000000000Z,33,1,34070,15463.000000000,15463.000000000,15463.000000000,15463.000000000,3,MNQZ3
2023-07-12T03:10:00.000000000Z,33,1,34070,15460.750000000,15460.750000000,15460.750000000,15460.750000000,1,MNQZ3
2023-07-12T03:12:00.000000000Z,33,1,34070,15461.500000000,15461.500000000,15461.500000000,15461.500000000,1,MNQZ3
2023-07-12T03:23:00.000000000Z,33,1,34070,15464.250000000,15464.250000000,15464.000000000,15464.000000000,16,MNQZ3
2023-07-12T03:25:00.000000000Z,33,1,34070,15463.750000000,15463.750000000,15463.750000000,15463.750000000,1,MNQZ3
2023-07-12T03:33:00.000000000Z,33,1,34070,15463.750000000,15463.750000000,15463.750000000,15463.750000000,1,MNQZ3
2023-07-12T03:39:00.000000000Z,33,1,34070,15468.000000000,15468.000000000,15468.000000000,15468.000000000,2,MNQZ3
