ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-09T22:00:00.000000000Z,33,1,9485,13718.250000000,13724.000000000,13713.000000000,13715.250000000,435,MNQM1
2021-05-09T22:01:00.000000000Z,33,1,9485,13715.500000000,13728.500000000,13714.250000000,13728.500000000,587,MNQM1
2021-05-09T22:02:00.000000000Z,33,1,9485,13728.750000000,13732.500000000,13728.250000000,13730.000000000,380,MNQM1
2021-05-09T22:03:00.000000000Z,33,1,9485,13729.000000000,13733.500000000,13728.250000000,13732.750000000,228,MNQM1
2021-05-09T22:04:00.000000000Z,33,1,9485,13733.000000000,13738.250000000,13732.750000000,13736.500000000,384,MNQM1
2021-05-09T22:05:00.000000000Z,33,1,9485,13737.000000000,13739.000000000,13734.250000000,13737.000000000,277,MNQM1
2021-05-09T22:06:00.000000000Z,33,1,9485,13737.250000000,13737.250000000,13735.000000000,13737.250000000,116,MNQM1
2021-05-09T22:07:00.000000000Z,33,1,9485,13736.750000000,13739.750000000,13734.250000000,13738.750000000,176,MNQM1
2021-05-09T22:08:00.000000000Z,33,1,9485,13738.500000000,13741.750000000,13738.000000000,13739.500000000,266,MNQM1
2021-05-09T22:09:00.000000000Z,33,1,9485,13739.500000000,13740.500000000,13739.000000000,13739.500000000,88,MNQM1
2021-05-09T22:10:00.000000000Z,33,1,9485,13740.250000000,13740.750000000,13736.750000000,13739.000000000,176,MNQM1
2021-05-09T22:11:00.000000000Z,33,1,9485,13739.250000000,13741.500000000,13738.000000000,13739.000000000,100,MNQM1
2021-05-09T22:12:00.000000000Z,33,1,9485,13738.500000000,13740.250000000,13736.500000000,13739.750000000,81,MNQM1
2021-05-09T22:13:00.000000000Z,33,1,9485,13739.750000000,13740.000000000,13737.250000000,13738.750000000,60,MNQM1
2021-05-09T22:14:00.000000000Z,33,1,9485,13738.250000000,13738.500000000,13737.000000000,13737.250000000,54,MNQM1
2021-05-09T22:15:00.000000000Z,33,1,9485,13737.250000000,13739.250000000,13736.500000000,13739.250000000,95,MNQM1
2021-05-09T22:16:00.000000000Z,33,1,9485,13739.000000000,13739.000000000,13736.750000000,13738.000000000,48,MNQM1
2021-05-09T22:17:00.000000000Z,33,1,9485,13737.750000000,13738.750000000,13734.500000000,13734.500000000,140,MNQM1
2021-05-09T22:18:00.000000000Z,33,1,9485,13734.750000000,13735.000000000,13732.000000000,13732.750000000,213,MNQM1
2021-05-09T22:19:00.000000000Z,33,1,9485,13732.750000000,13734.500000000,13732.750000000,13733.750000000,79,MNQM1
2021-05-09T22:20:00.000000000Z,33,1,9485,13733.750000000,13737.250000000,13733.500000000,13736.000000000,137,MNQM1
2021-05-09T22:21:00.000000000Z,33,1,9485,13736.250000000,13738.000000000,13736.000000000,13737.000000000,77,MNQM1
2021-05-09T22:22:00.000000000Z,33,1,9485,13737.250000000,13737.250000000,13735.000000000,13735.250000000,39,MNQM1
2021-05-09T22:23:00.000000000Z,33,1,9485,13735.500000000,13736.000000000,13734.500000000,13735.250000000,77,MNQM1
2021-05-09T22:24:00.000000000Z,33,1,9485,13735.500000000,13736.750000000,13734.750000000,13736.000000000,67,MNQM1
2021-05-09T22:25:00.000000000Z,33,1,9485,13736.250000000,13736.500000000,13734.750000000,13735.250000000,68,MNQM1
2021-05-09T22:26:00.000000000Z,33,1,9485,13735.250000000,13735.250000000,13730.000000000,13730.500000000,204,MNQM1
2021-05-09T22:27:00.000000000Z,33,1,9485,13730.500000000,13731.750000000,13729.000000000,13731.000000000,148,MNQM1
2021-05-09T22:28:00.000000000Z,33,1,9485,13731.500000000,13734.250000000,13731.000000000,13734.000000000,93,MNQM1
2021-05-09T22:29:00.000000000Z,33,1,9485,13733.000000000,13734.000000000,13732.000000000,13732.750000000,56,MNQM1
2021-05-09T22:30:00.000000000Z,33,1,9485,13732.500000000,13735.250000000,13731.500000000,13733.250000000,99,MNQM1
2021-05-09T22:31:00.000000000Z,33,1,9485,13733.500000000,13733.750000000,13733.000000000,13733.250000000,26,MNQM1
2021-05-09T22:32:00.000000000Z,33,1,9485,13732.750000000,13736.500000000,13732.750000000,13736.000000000,84,MNQM1
2021-05-09T22:33:00.000000000Z,33,1,9485,13735.750000000,13736.750000000,13735.250000000,13735.750000000,70,MNQM1
2021-05-09T22:34:00.000000000Z,33,1,9485,13735.500000000,13737.500000000,13735.500000000,13736.500000000,87,MNQM1
2021-05-09T22:35:00.000000000Z,33,1,9485,13736.500000000,13737.250000000,13736.250000000,13737.000000000,36,MNQM1
2021-05-09T22:36:00.000000000Z,33,1,9485,13736.750000000,13739.500000000,13736.000000000,13738.000000000,116,MNQM1
2021-05-09T22:37:00.000000000Z,33,1,9485,13738.500000000,13738.750000000,13736.500000000,13737.250000000,71,MNQM1
2021-05-09T22:38:00.000000000Z,33,1,9485,13737.250000000,13738.250000000,13733.750000000,13734.000000000,130,MNQM1
2021-05-09T22:39:00.000000000Z,33,1,9485,13734.000000000,13735.750000000,13734.000000000,13735.250000000,66,MNQM1
2021-05-09T22:40:00.000000000Z,33,1,9485,13735.000000000,13738.500000000,13734.500000000,13738.250000000,93,MNQM1
2021-05-09T22:41:00.000000000Z,33,1,9485,13737.750000000,13739.500000000,13737.750000000,13739.500000000,78,MNQM1
2021-05-09T22:42:00.000000000Z,33,1,9485,13739.500000000,13741.000000000,13738.500000000,13738.750000000,157,MNQM1
2021-05-09T22:43:00.000000000Z,33,1,9485,13738.750000000,13738.750000000,13737.500000000,13738.000000000,46,MNQM1
2021-05-09T22:44:00.000000000Z,33,1,9485,13738.250000000,13738.750000000,13736.250000000,13736.250000000,50,MNQM1
2021-05-09T22:45:00.000000000Z,33,1,9485,13736.000000000,13738.750000000,13735.500000000,13737.500000000,115,MNQM1
