ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-16T00:00:00.000000000Z,33,1,9235,15359.500000000,15360.000000000,15356.500000000,15359.000000000,176,MNQU3
2023-06-16T00:01:00.000000000Z,33,1,9235,15359.250000000,15360.500000000,15357.750000000,15358.000000000,94,MNQU3
2023-06-16T00:02:00.000000000Z,33,1,9235,15358.000000000,15358.500000000,15354.750000000,15355.000000000,218,MNQU3
2023-06-16T00:03:00.000000000Z,33,1,9235,15355.250000000,15355.500000000,15353.000000000,15353.500000000,165,MNQU3
2023-06-16T00:04:00.000000000Z,33,1,9235,15353.500000000,15354.750000000,15353.250000000,15354.750000000,115,MNQU3
2023-06-16T00:05:00.000000000Z,33,1,9235,15355.000000000,15356.250000000,15353.750000000,15353.750000000,91,MNQU3
2023-06-16T00:06:00.000000000Z,33,1,9235,15353.750000000,15355.000000000,15352.750000000,15354.000000000,157,MNQU3
2023-06-16T00:07:00.000000000Z,33,1,9235,15354.750000000,15354.750000000,15352.000000000,15352.000000000,143,MNQU3
2023-06-16T00:08:00.000000000Z,33,1,9235,15352.000000000,15352.750000000,15349.250000000,15350.000000000,357,MNQU3
2023-06-16T00:09:00.000000000Z,33,1,9235,15350.250000000,15350.250000000,15343.000000000,15345.250000000,503,MNQU3
2023-06-16T00:10:00.000000000Z,33,1,9235,15345.250000000,15346.750000000,15342.750000000,15343.750000000,258,MNQU3
2023-06-16T00:11:00.000000000Z,33,1,9235,15344.250000000,15346.500000000,15344.250000000,15345.250000000,137,MNQU3
2023-06-16T00:12:00.000000000Z,33,1,9235,15344.750000000,15345.250000000,15342.250000000,15344.250000000,149,MNQU3
2023-06-16T00:13:00.000000000Z,33,1,9235,15344.500000000,15346.750000000,15343.000000000,15343.250000000,128,MNQU3
2023-06-16T00:14:00.000000000Z,33,1,9235,15343.000000000,15344.000000000,15341.500000000,15343.500000000,226,MNQU3
2023-06-16T00:15:00.000000000Z,33,1,9235,15344.250000000,15348.000000000,15343.500000000,15345.500000000,230,MNQU3
2023-06-16T00:16:00.000000000Z,33,1,9235,15345.750000000,15347.750000000,15345.750000000,15347.500000000,77,MNQU3
2023-06-16T00:17:00.000000000Z,33,1,9235,15347.500000000,15348.000000000,15346.500000000,15346.750000000,68,MNQU3
2023-06-16T00:18:00.000000000Z,33,1,9235,15347.000000000,15348.000000000,15345.250000000,15346.750000000,120,MNQU3
2023-06-16T00:19:00.000000000Z,33,1,9235,15347.000000000,15347.750000000,15345.750000000,15347.250000000,130,MNQU3
2023-06-16T00:20:00.000000000Z,33,1,9235,15347.000000000,15347.000000000,15344.000000000,15344.750000000,107,MNQU3
2023-06-16T00:21:00.000000000Z,33,1,9235,15344.750000000,15346.250000000,15343.750000000,15344.000000000,113,MNQU3
2023-06-16T00:22:00.000000000Z,33,1,9235,15344.250000000,15344.750000000,15342.000000000,15344.250000000,183,MNQU3
2023-06-16T00:23:00.000000000Z,33,1,9235,15344.250000000,15344.500000000,15341.500000000,15342.000000000,210,MNQU3
2023-06-16T00:24:00.000000000Z,33,1,9235,15342.500000000,15343.000000000,15340.000000000,15341.000000000,239,MNQU3
2023-06-16T00:25:00.000000000Z,33,1,9235,15341.000000000,15341.250000000,15339.000000000,15339.500000000,152,MNQU3
2023-06-16T00:26:00.000000000Z,33,1,9235,15339.750000000,15341.500000000,15339.750000000,15340.500000000,88,MNQU3
2023-06-16T00:27:00.000000000Z,33,1,9235,15340.500000000,15341.000000000,15340.000000000,15340.250000000,66,MNQU3
2023-06-16T00:28:00.000000000Z,33,1,9235,15340.250000000,15343.500000000,15340.250000000,15342.250000000,154,MNQU3
2023-06-16T00:29:00.000000000Z,33,1,9235,15342.000000000,15342.250000000,15340.250000000,15340.250000000,75,MNQU3
2023-06-16T00:30:00.000000000Z,33,1,9235,15340.250000000,15341.000000000,15337.250000000,15340.250000000,238,MNQU3
2023-06-16T00:31:00.000000000Z,33,1,9235,15341.000000000,15341.500000000,15340.000000000,15340.000000000,70,MNQU3
2023-06-16T00:32:00.000000000Z,33,1,9235,15339.750000000,15340.750000000,15335.500000000,15335.750000000,220,MNQU3
2023-06-16T00:33:00.000000000Z,33,1,9235,15335.500000000,15335.500000000,15332.000000000,15333.000000000,499,MNQU3
2023-06-16T00:34:00.000000000Z,33,1,9235,15332.750000000,15333.500000000,15330.750000000,15332.250000000,217,MNQU3
2023-06-16T00:35:00.000000000Z,33,1,9235,15332.250000000,15333.250000000,15331.250000000,15333.000000000,146,MNQU3
2023-06-16T00:36:00.000000000Z,33,1,9235,15332.750000000,15333.500000000,15332.250000000,15332.500000000,94,MNQU3
2023-06-16T00:37:00.000000000Z,33,1,9235,15332.500000000,15334.250000000,15332.500000000,15333.750000000,129,MNQU3
2023-06-16T00:38:00.000000000Z,33,1,9235,15333.750000000,15334.250000000,15333.250000000,15333.750000000,92,MNQU3
2023-06-16T00:39:00.000000000Z,33,1,9235,15334.000000000,15334.500000000,15332.000000000,15334.500000000,155,MNQU3
2023-06-16T00:40:00.000000000Z,33,1,9235,15334.750000000,15336.750000000,15334.750000000,15336.750000000,190,MNQU3
2023-06-16T00:41:00.000000000Z,33,1,9235,15336.750000000,15337.750000000,15332.500000000,15332.500000000,378,MNQU3
2023-06-16T00:42:00.000000000Z,33,1,9235,15332.500000000,15333.000000000,15331.250000000,15331.750000000,108,MNQU3
2023-06-16T00:43:00.000000000Z,33,1,9235,15331.750000000,15333.000000000,15329.250000000,15333.000000000,222,MNQU3
2023-06-16T00:44:00.000000000Z,33,1,9235,15333.000000000,15333.500000000,15330.750000000,15331.250000000,154,MNQU3
2023-06-16T00:45:00.000000000Z,33,1,9235,15331.500000000,15332.000000000,15330.000000000,15332.000000000,131,MNQU3
2023-06-16T00:46:00.000000000Z,33,1,9235,15332.000000000,15332.500000000,15331.250000000,15331.250000000,127,MNQU3
2023-06-16T00:47:00.000000000Z,33,1,9235,15331.500000000,15332.250000000,15330.000000000,15331.500000000,150,MNQU3
2023-06-16T00:48:00.000000000Z,33,1,9235,15331.500000000,15333.250000000,15330.750000000,15330.750000000,136,MNQU3
2023-06-16T00:49:00.000000000Z,33,1,9235,15331.500000000,15332.500000000,15331.500000000,15332.000000000,64,MNQU3
2023-06-16T00:50:00.000000000Z,33,1,9235,15332.000000000,15333.000000000,15331.000000000,15332.500000000,157,MNQU3
2023-06-16T00:51:00.000000000Z,33,1,9235,15332.500000000,15333.000000000,15329.250000000,15329.500000000,114,MNQU3
2023-06-16T00:52:00.000000000Z,33,1,9235,15329.250000000,15329.750000000,15326.500000000,15328.000000000,287,MNQU3
2023-06-16T00:53:00.000000000Z,33,1,9235,15328.250000000,15331.250000000,15328.250000000,15330.000000000,89,MNQU3
2023-06-16T00:54:00.000000000Z,33,1,9235,15330.000000000,15331.000000000,15328.750000000,15330.000000000,90,MNQU3
2023-06-16T00:55:00.000000000Z,33,1,9235,15330.500000000,15332.750000000,15330.500000000,15332.250000000,103,MNQU3
2023-06-16T00:56:00.000000000Z,33,1,9235,15332.250000000,15333.000000000,15331.750000000,15332.250000000,105,MNQU3
2023-06-16T00:57:00.000000000Z,33,1,9235,15332.750000000,15333.500000000,15332.500000000,15332.750000000,72,MNQU3
2023-06-16T00:58:00.000000000Z,33,1,9235,15332.750000000,15333.250000000,15332.000000000,15332.750000000,73,MNQU3
2023-06-16T00:59:00.000000000Z,33,1,9235,15332.500000000,15333.750000000,15332.000000000,15333.250000000,80,MNQU3
2023-06-16T01:00:00.000000000Z,33,1,9235,15333.000000000,15335.500000000,15331.750000000,15334.500000000,180,MNQU3
2023-06-16T01:01:00.000000000Z,33,1,9235,15334.250000000,15336.750000000,15333.750000000,15336.000000000,162,MNQU3
2023-06-16T01:02:00.000000000Z,33,1,9235,15336.000000000,15339.000000000,15336.000000000,15338.500000000,301,MNQU3
2023-06-16T01:03:00.000000000Z,33,1,9235,15338.500000000,15340.250000000,15337.750000000,15340.000000000,320,MNQU3
2023-06-16T01:04:00.000000000Z,33,1,9235,15339.500000000,15341.750000000,15338.750000000,15341.500000000,255,MNQU3
2023-06-16T01:05:00.000000000Z,33,1,9235,15341.250000000,15341.500000000,15339.250000000,15339.500000000,158,MNQU3
2023-06-16T01:06:00.000000000Z,33,1,9235,15339.750000000,15339.750000000,15338.500000000,15339.250000000,117,MNQU3
2023-06-16T01:07:00.000000000Z,33,1,9235,15338.750000000,15339.500000000,15337.750000000,15338.750000000,120,MNQU3
2023-06-16T01:08:00.000000000Z,33,1,9235,15339.000000000,15339.000000000,15336.000000000,15337.250000000,100,MNQU3
2023-06-16T01:09:00.000000000Z,33,1,9235,15336.500000000,15336.750000000,15334.750000000,15335.000000000,125,MNQU3
2023-06-16T01:10:00.000000000Z,33,1,9235,15335.000000000,15336.750000000,15334.250000000,15334.500000000,140,MNQU3
2023-06-16T01:11:00.000000000Z,33,1,9235,15334.750000000,15335.750000000,15333.500000000,15334.750000000,91,MNQU3
2023-06-16T01:12:00.000000000Z,33,1,9235,15335.000000000,15337.000000000,15335.000000000,15336.250000000,71,MNQU3
2023-06-16T01:13:00.000000000Z,33,1,9235,15336.750000000,15338.000000000,15336.000000000,15337.000000000,98,MNQU3
2023-06-16T01:14:00.000000000Z,33,1,9235,15337.500000000,15338.000000000,15337.000000000,15337.750000000,86,MNQU3
2023-06-16T01:15:00.000000000Z,33,1,9235,15338.000000000,15340.000000000,15338.000000000,15338.250000000,120,MNQU3
2023-06-16T01:16:00.000000000Z,33,1,9235,15338.000000000,15338.000000000,15336.000000000,15337.250000000,90,MNQU3
2023-06-16T01:17:00.000000000Z,33,1,9235,15337.000000000,15337.750000000,15336.500000000,15336.500000000,56,MNQU3
2023-06-16T01:18:00.000000000Z,33,1,9235,15336.750000000,15337.000000000,15336.000000000,15337.000000000,47,MNQU3
2023-06-16T01:19:00.000000000Z,33,1,9235,15336.250000000,15336.500000000,15334.000000000,15334.250000000,87,MNQU3
2023-06-16T01:20:00.000000000Z,33,1,9235,15334.000000000,15334.250000000,15330.000000000,15330.250000000,250,MNQU3
2023-06-16T01:21:00.000000000Z,33,1,9235,15330.250000000,15332.000000000,15328.750000000,15329.250000000,159,MNQU3
2023-06-16T01:22:00.000000000Z,33,1,9235,15329.000000000,15329.750000000,15328.750000000,15329.250000000,90,MNQU3
2023-06-16T01:23:00.000000000Z,33,1,9235,15329.250000000,15329.750000000,15327.000000000,15329.750000000,205,MNQU3
2023-06-16T01:24:00.000000000Z,33,1,9235,15329.750000000,15330.500000000,15328.250000000,15329.500000000,124,MNQU3
2023-06-16T01:25:00.000000000Z,33,1,9235,15329.000000000,15330.250000000,15325.500000000,15326.000000000,249,MNQU3
2023-06-16T01:26:00.000000000Z,33,1,9235,15327.000000000,15328.250000000,15326.750000000,15327.250000000,152,MNQU3
2023-06-16T01:27:00.000000000Z,33,1,9235,15326.750000000,15327.500000000,15324.750000000,15327.500000000,208,MNQU3
2023-06-16T01:28:00.000000000Z,33,1,9235,15327.500000000,15327.750000000,15325.750000000,15326.250000000,121,MNQU3
2023-06-16T01:29:00.000000000Z,33,1,9235,15325.750000000,15325.750000000,15324.750000000,15324.750000000,102,MNQU3
2023-06-16T01:30:00.000000000Z,33,1,9235,15325.250000000,15327.500000000,15325.000000000,15326.750000000,121,MNQU3
2023-06-16T01:31:00.000000000Z,33,1,9235,15327.000000000,15327.000000000,15323.500000000,15324.500000000,155,MNQU3
2023-06-16T01:32:00.000000000Z,33,1,9235,15324.500000000,15325.000000000,15323.000000000,15323.000000000,134,MNQU3
2023-06-16T01:33:00.000000000Z,33,1,9235,15323.000000000,15323.250000000,15320.500000000,15321.000000000,333,MNQU3
2023-06-16T01:34:00.000000000Z,33,1,9235,15321.500000000,15322.750000000,15321.000000000,15322.750000000,212,MNQU3
2023-06-16T01:35:00.000000000Z,33,1,9235,15323.000000000,15324.000000000,15322.250000000,15324.000000000,122,MNQU3
2023-06-16T01:36:00.000000000Z,33,1,9235,15323.750000000,15327.000000000,15323.500000000,15326.500000000,328,MNQU3
2023-06-16T01:37:00.000000000Z,33,1,9235,15326.750000000,15327.250000000,15326.000000000,15326.000000000,108,MNQU3
2023-06-16T01:38:00.000000000Z,33,1,9235,15326.250000000,15329.250000000,15326.000000000,15328.250000000,161,MNQU3
2023-06-16T01:39:00.000000000Z,33,1,9235,15328.750000000,15329.500000000,15328.000000000,15328.750000000,77,MNQU3
2023-06-16T01:40:00.000000000Z,33,1,9235,15328.750000000,15328.750000000,15325.500000000,15326.250000000,135,MNQU3
2023-06-16T01:41:00.000000000Z,33,1,9235,15325.750000000,15326.250000000,15323.250000000,15323.750000000,236,MNQU3
2023-06-16T01:42:00.000000000Z,33,1,9235,15324.000000000,15326.750000000,15323.750000000,15325.250000000,104,MNQU3
2023-06-16T01:43:00.000000000Z,33,1,9235,15325.250000000,15325.500000000,15323.250000000,15325.250000000,96,MNQU3
2023-06-16T01:44:00.000000000Z,33,1,9235,15325.000000000,15328.750000000,15324.500000000,15328.250000000,91,MNQU3
2023-06-16T01:45:00.000000000Z,33,1,9235,15328.250000000,15330.500000000,15327.750000000,15328.500000000,182,MNQU3
2023-06-16T01:46:00.000000000Z,33,1,9235,15329.000000000,15330.000000000,15327.500000000,15330.000000000,156,MNQU3
2023-06-16T01:47:00.000000000Z,33,1,9235,15329.750000000,15334.750000000,15329.500000000,15333.750000000,380,MNQU3
2023-06-16T01:48:00.000000000Z,33,1,9235,15333.500000000,15337.000000000,15333.250000000,15336.250000000,235,MNQU3
2023-06-16T01:49:00.000000000Z,33,1,9235,15336.500000000,15336.750000000,15333.250000000,15333.250000000,113,MNQU3
2023-06-16T01:50:00.000000000Z,33,1,9235,15333.000000000,15334.000000000,15332.000000000,15332.500000000,70,MNQU3
2023-06-16T01:51:00.000000000Z,33,1,9235,15333.000000000,15333.750000000,15331.750000000,15333.500000000,82,MNQU3
2023-06-16T01:52:00.000000000Z,33,1,9235,15333.250000000,15334.250000000,15331.500000000,15332.250000000,70,MNQU3
2023-06-16T01:53:00.000000000Z,33,1,9235,15332.250000000,15332.750000000,15331.750000000,15332.000000000,38,MNQU3
2023-06-16T01:54:00.000000000Z,33,1,9235,15332.500000000,15333.500000000,15332.000000000,15332.500000000,51,MNQU3
2023-06-16T01:55:00.000000000Z,33,1,9235,15332.500000000,15332.500000000,15329.750000000,15331.250000000,112,MNQU3
2023-06-16T01:56:00.000000000Z,33,1,9235,15331.250000000,15331.250000000,15328.500000000,15330.750000000,104,MNQU3
2023-06-16T01:57:00.000000000Z,33,1,9235,15331.000000000,15331.000000000,15328.000000000,15328.000000000,133,MNQU3
2023-06-16T01:58:00.000000000Z,33,1,9235,15328.500000000,15329.000000000,15326.250000000,15326.750000000,120,MNQU3
2023-06-16T01:59:00.000000000Z,33,1,9235,15326.750000000,15326.750000000,15322.250000000,15322.250000000,265,MNQU3
2023-06-16T02:00:00.000000000Z,33,1,9235,15322.250000000,15325.000000000,15320.500000000,15322.250000000,337,MNQU3
2023-06-16T02:01:00.000000000Z,33,1,9235,15322.500000000,15323.250000000,15319.750000000,15320.500000000,307,MNQU3
2023-06-16T02:02:00.000000000Z,33,1,9235,15320.500000000,15320.500000000,15318.500000000,15319.250000000,293,MNQU3
2023-06-16T02:03:00.000000000Z,33,1,9235,15319.000000000,15320.500000000,15318.750000000,15318.750000000,114,MNQU3
2023-06-16T02:04:00.000000000Z,33,1,9235,15318.500000000,15320.000000000,15315.000000000,15316.000000000,406,MNQU3
2023-06-16T02:05:00.000000000Z,33,1,9235,15316.500000000,15318.000000000,15315.250000000,15317.250000000,257,MNQU3
2023-06-16T02:06:00.000000000Z,33,1,9235,15317.000000000,15317.750000000,15315.250000000,15316.250000000,204,MNQU3
2023-06-16T02:07:00.000000000Z,33,1,9235,15316.250000000,15318.500000000,15315.500000000,15318.000000000,149,MNQU3
2023-06-16T02:08:00.000000000Z,33,1,9235,15318.000000000,15320.500000000,15317.750000000,15320.000000000,274,MNQU3
2023-06-16T02:09:00.000000000Z,33,1,9235,15319.750000000,15320.500000000,15318.500000000,15320.250000000,75,MNQU3
2023-06-16T02:10:00.000000000Z,33,1,9235,15320.500000000,15320.750000000,15316.750000000,15317.000000000,119,MNQU3
2023-06-16T02:11:00.000000000Z,33,1,9235,15316.750000000,15319.000000000,15315.750000000,15318.500000000,113,MNQU3
2023-06-16T02:12:00.000000000Z,33,1,9235,15318.500000000,15320.000000000,15318.500000000,15319.000000000,84,MNQU3
2023-06-16T02:13:00.000000000Z,33,1,9235,15319.000000000,15320.750000000,15318.750000000,15320.500000000,195,MNQU3
2023-06-16T02:14:00.000000000Z,33,1,9235,15320.250000000,15321.000000000,15319.000000000,15319.750000000,261,MNQU3
2023-06-16T02:15:00.000000000Z,33,1,9235,15320.000000000,15320.250000000,15318.250000000,15318.500000000,71,MNQU3
2023-06-16T02:16:00.000000000Z,33,1,9235,15318.750000000,15320.750000000,15318.250000000,15320.250000000,64,MNQU3
2023-06-16T02:17:00.000000000Z,33,1,9235,15320.250000000,15321.750000000,15320.250000000,15320.750000000,106,MNQU3
2023-06-16T02:18:00.000000000Z,33,1,9235,15321.000000000,15321.000000000,15318.750000000,15319.500000000,56,MNQU3
2023-06-16T02:19:00.000000000Z,33,1,9235,15319.750000000,15320.750000000,15319.500000000,15320.250000000,24,MNQU3
2023-06-16T02:20:00.000000000Z,33,1,9235,15320.250000000,15320.500000000,15316.500000000,15316.750000000,186,MNQU3
2023-06-16T02:21:00.000000000Z,33,1,9235,15317.250000000,15320.750000000,15316.500000000,15319.250000000,95,MNQU3
2023-06-16T02:22:00.000000000Z,33,1,9235,15320.250000000,15322.750000000,15320.000000000,15322.750000000,102,MNQU3
2023-06-16T02:23:00.000000000Z,33,1,9235,15322.250000000,15322.500000000,15321.250000000,15321.500000000,42,MNQU3
2023-06-16T02:24:00.000000000Z,33,1,9235,15321.250000000,15323.250000000,15321.250000000,15322.750000000,80,MNQU3
2023-06-16T02:25:00.000000000Z,33,1,9235,15323.000000000,15325.000000000,15322.250000000,15324.500000000,122,MNQU3
2023-06-16T02:26:00.000000000Z,33,1,9235,15325.000000000,15329.250000000,15324.750000000,15327.000000000,482,MNQU3
2023-06-16T02:27:00.000000000Z,33,1,9235,15326.500000000,15327.250000000,15324.750000000,15325.250000000,100,MNQU3
2023-06-16T02:28:00.000000000Z,33,1,9235,15325.500000000,15326.750000000,15325.000000000,15326.500000000,51,MNQU3
2023-06-16T02:29:00.000000000Z,33,1,9235,15326.750000000,15327.000000000,15324.500000000,15324.500000000,87,MNQU3
2023-06-16T02:30:00.000000000Z,33,1,9235,15324.500000000,15326.500000000,15324.500000000,15325.250000000,78,MNQU3
2023-06-16T02:31:00.000000000Z,33,1,9235,15325.000000000,15326.750000000,15323.750000000,15326.500000000,107,MNQU3
2023-06-16T02:32:00.000000000Z,33,1,9235,15327.000000000,15328.500000000,15326.750000000,15328.250000000,65,MNQU3
2023-06-16T02:33:00.000000000Z,33,1,9235,15328.250000000,15329.000000000,15328.250000000,15328.500000000,50,MNQU3
2023-06-16T02:34:00.000000000Z,33,1,9235,15328.750000000,15329.000000000,15327.000000000,15328.000000000,62,MNQU3
2023-06-16T02:35:00.000000000Z,33,1,9235,15327.750000000,15328.750000000,15326.750000000,15327.750000000,51,MNQU3
2023-06-16T02:36:00.000000000Z,33,1,9235,15328.000000000,15328.500000000,15327.500000000,15327.500000000,46,MNQU3
2023-06-16T02:37:00.000000000Z,33,1,9235,15327.500000000,15327.500000000,15325.250000000,15325.750000000,119,MNQU3
2023-06-16T02:38:00.000000000Z,33,1,9235,15325.750000000,15327.000000000,15325.750000000,15326.500000000,36,MNQU3
2023-06-16T02:39:00.000000000Z,33,1,9235,15326.750000000,15327.250000000,15325.500000000,15326.500000000,48,MNQU3
2023-06-16T02:40:00.000000000Z,33,1,9235,15326.750000000,15327.000000000,15323.250000000,15324.250000000,114,MNQU3
2023-06-16T02:41:00.000000000Z,33,1,9235,15324.500000000,15325.000000000,15323.250000000,15324.250000000,61,MNQU3
2023-06-16T02:42:00.000000000Z,33,1,9235,15324.000000000,15324.250000000,15322.750000000,15323.750000000,37,MNQU3
