ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-09T00:00:00.000000000Z,33,1,42003617,21315.250000000,21324.000000000,21315.250000000,21319.750000000,385,MNQH5
2025-01-09T00:01:00.000000000Z,33,1,42003617,21320.000000000,21320.000000000,21315.000000000,21316.750000000,141,MNQH5
2025-01-09T00:02:00.000000000Z,33,1,42003617,21316.750000000,21320.000000000,21316.000000000,21319.000000000,167,MNQH5
2025-01-09T00:03:00.000000000Z,33,1,42003617,21319.250000000,21320.500000000,21316.750000000,21318.750000000,127,MNQH5
2025-01-09T00:04:00.000000000Z,33,1,42003617,21320.000000000,21320.500000000,21315.500000000,21315.500000000,121,MNQH5
2025-01-09T00:05:00.000000000Z,33,1,42003617,21315.250000000,21317.750000000,21313.500000000,21316.500000000,110,MNQH5
2025-01-09T00:06:00.000000000Z,33,1,42003617,21316.250000000,21319.500000000,21315.500000000,21318.250000000,69,MNQH5
2025-01-09T00:07:00.000000000Z,33,1,42003617,21317.750000000,21323.250000000,21317.750000000,21322.750000000,174,MNQH5
2025-01-09T00:08:00.000000000Z,33,1,42003617,21322.500000000,21324.000000000,21315.500000000,21317.750000000,300,MNQH5
2025-01-09T00:09:00.000000000Z,33,1,42003617,21317.500000000,21318.000000000,21305.000000000,21308.500000000,683,MNQH5
2025-01-09T00:10:00.000000000Z,33,1,42003617,21308.750000000,21311.750000000,21307.500000000,21309.750000000,233,MNQH5
2025-01-09T00:11:00.000000000Z,33,1,42003617,21308.750000000,21308.750000000,21302.750000000,21304.250000000,450,MNQH5
2025-01-09T00:12:00.000000000Z,33,1,42003617,21304.000000000,21305.000000000,21285.500000000,21295.500000000,1202,MNQH5
2025-01-09T00:13:00.000000000Z,33,1,42003617,21295.000000000,21301.250000000,21294.250000000,21298.500000000,391,MNQH5
2025-01-09T00:14:00.000000000Z,33,1,42003617,21298.750000000,21304.500000000,21298.750000000,21302.000000000,225,MNQH5
2025-01-09T00:15:00.000000000Z,33,1,42003617,21301.750000000,21305.250000000,21300.750000000,21302.750000000,146,MNQH5
2025-01-09T00:16:00.000000000Z,33,1,42003617,21302.000000000,21308.750000000,21302.000000000,21304.000000000,322,MNQH5
2025-01-09T00:17:00.000000000Z,33,1,42003617,21303.750000000,21311.000000000,21303.750000000,21308.500000000,226,MNQH5
