ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-21T00:52:00.000000000Z,33,1,7101,15157.500000000,15157.500000000,15157.500000000,15157.500000000,1,MNQH4
2023-08-21T00:54:00.000000000Z,33,1,7101,15170.500000000,15170.500000000,15170.500000000,15170.500000000,1,MNQH4
2023-08-21T00:55:00.000000000Z,33,1,7101,15165.750000000,15165.750000000,15165.750000000,15165.750000000,1,MNQH4
2023-08-21T01:16:00.000000000Z,33,1,7101,15133.000000000,15133.000000000,15133.000000000,15133.000000000,1,MNQH4
2023-08-21T01:17:00.000000000Z,33,1,7101,15122.250000000,15122.250000000,15122.250000000,15122.250000000,1,MNQH4
2023-08-21T01:50:00.000000000Z,33,1,7101,15129.250000000,15129.250000000,15129.250000000,15129.250000000,1,MNQH4
2023-08-21T05:22:00.000000000Z,33,1,7101,15122.250000000,15122.250000000,15122.250000000,15122.250000000,1,MNQH4
2023-08-21T05:35:00.000000000Z,33,1,7101,15118.250000000,15118.250000000,15118.250000000,15118.250000000,1,MNQH4
2023-08-21T07:01:00.000000000Z,33,1,7101,15124.750000000,15124.750000000,15124.750000000,15124.750000000,1,MNQH4
2023-08-21T07:16:00.000000000Z,33,1,7101,15146.000000000,15146.000000000,15146.000000000,15146.000000000,1,MNQH4
2023-08-21T07:40:00.000000000Z,33,1,7101,15156.000000000,15156.000000000,15156.000000000,15156.000000000,1,MNQH4
2023-08-21T08:58:00.000000000Z,33,1,7101,15210.000000000,15210.000000000,15210.000000000,15210.000000000,1,MNQH4
2023-08-21T11:17:00.000000000Z,33,1,7101,15207.000000000,15207.000000000,15207.000000000,15207.000000000,1,MNQH4
2023-08-21T13:07:00.000000000Z,33,1,7101,15185.250000000,15185.250000000,15185.250000000,15185.250000000,1,MNQH4
2023-08-21T13:24:00.000000000Z,33,1,7101,15190.000000000,15190.000000000,15190.000000000,15190.000000000,1,MNQH4
2023-08-21T13:34:00.000000000Z,33,1,7101,15226.750000000,15226.750000000,15226.750000000,15226.750000000,1,MNQH4
2023-08-21T13:36:00.000000000Z,33,1,7101,15254.000000000,15254.000000000,15254.000000000,15254.000000000,1,MNQH4
2023-08-21T14:05:00.000000000Z,33,1,7101,15300.750000000,15300.750000000,15300.750000000,15300.750000000,1,MNQH4
2023-08-21T14:19:00.000000000Z,33,1,7101,15266.750000000,15266.750000000,15266.750000000,15266.750000000,10,MNQH4
2023-08-21T14:21:00.000000000Z,33,1,7101,15265.750000000,15265.750000000,15265.750000000,15265.750000000,1,MNQH4
2023-08-21T14:22:00.000000000Z,33,1,7101,15265.750000000,15265.750000000,15265.750000000,15265.750000000,1,MNQH4
2023-08-21T14:24:00.000000000Z,33,1,7101,15257.250000000,15257.250000000,15257.250000000,15257.250000000,2,MNQH4
2023-08-21T14:31:00.000000000Z,33,1,7101,15212.000000000,15212.000000000,15212.000000000,15212.000000000,1,MNQH4
2023-08-21T15:15:00.000000000Z,33,1,7101,15195.000000000,15195.000000000,15195.000000000,15195.000000000,3,MNQH4
2023-08-21T15:22:00.000000000Z,33,1,7101,15200.750000000,15200.750000000,15200.750000000,15200.750000000,1,MNQH4
2023-08-21T16:22:00.000000000Z,33,1,7101,15250.000000000,15250.000000000,15250.000000000,15250.000000000,1,MNQH4
2023-08-21T17:19:00.000000000Z,33,1,7101,15290.000000000,15290.000000000,15290.000000000,15290.000000000,1,MNQH4
2023-08-21T17:47:00.000000000Z,33,1,7101,15337.750000000,15337.750000000,15337.750000000,15337.750000000,1,MNQH4
2023-08-21T18:01:00.000000000Z,33,1,7101,15333.750000000,15333.750000000,15333.750000000,15333.750000000,1,MNQH4
2023-08-21T18:32:00.000000000Z,33,1,7101,15338.500000000,15338.500000000,15338.500000000,15338.500000000,1,MNQH4
2023-08-21T18:36:00.000000000Z,33,1,7101,15350.000000000,15350.000000000,15350.000000000,15350.000000000,2,MNQH4
2023-08-21T19:04:00.000000000Z,33,1,7101,15378.000000000,15378.000000000,15378.000000000,15378.000000000,1,MNQH4
2023-08-21T19:10:00.000000000Z,33,1,7101,15368.500000000,15368.500000000,15368.500000000,15368.500000000,1,MNQH4
2023-08-21T19:11:00.000000000Z,33,1,7101,15366.000000000,15366.000000000,15366.000000000,15366.000000000,1,MNQH4
2023-08-21T19:12:00.000000000Z,33,1,7101,15380.750000000,15380.750000000,15380.750000000,15380.750000000,1,MNQH4
2023-08-21T19:13:00.000000000Z,33,1,7101,15380.750000000,15380.750000000,15380.750000000,15380.750000000,1,MNQH4
2023-08-21T19:43:00.000000000Z,33,1,7101,15399.250000000,15400.000000000,15399.250000000,15400.000000000,2,MNQH4
2023-08-21T19:54:00.000000000Z,33,1,7101,15388.750000000,15388.750000000,15388.750000000,15388.750000000,1,MNQH4
2023-08-21T19:57:00.000000000Z,33,1,7101,15379.750000000,15379.750000000,15379.750000000,15379.750000000,1,MNQH4
2023-08-21T20:23:00.000000000Z,33,1,7101,15357.750000000,15357.750000000,15357.750000000,15357.750000000,1,MNQH4
