ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-26T23:01:00.000000000Z,33,1,13505,16333.250000000,16333.250000000,16333.250000000,16333.250000000,5,MNQM2
2021-12-26T23:02:00.000000000Z,33,1,13505,16322.500000000,16322.750000000,16320.500000000,16320.500000000,3,MNQM2
2021-12-26T23:03:00.000000000Z,33,1,13505,16321.250000000,16327.000000000,16321.250000000,16327.000000000,2,MNQM2
2021-12-26T23:04:00.000000000Z,33,1,13505,16332.750000000,16332.750000000,16332.750000000,16332.750000000,3,MNQM2
2021-12-26T23:06:00.000000000Z,33,1,13505,16337.750000000,16337.750000000,16337.000000000,16337.000000000,3,MNQM2
2021-12-26T23:07:00.000000000Z,33,1,13505,16339.000000000,16339.000000000,16339.000000000,16339.000000000,1,MNQM2
2021-12-26T23:08:00.000000000Z,33,1,13505,16340.000000000,16340.000000000,16340.000000000,16340.000000000,5,MNQM2
2021-12-26T23:09:00.000000000Z,33,1,13505,16347.750000000,16347.750000000,16347.750000000,16347.750000000,1,MNQM2
2021-12-26T23:13:00.000000000Z,33,1,13505,16343.000000000,16343.000000000,16343.000000000,16343.000000000,5,MNQM2
2021-12-26T23:14:00.000000000Z,33,1,13505,16340.750000000,16340.750000000,16340.750000000,16340.750000000,5,MNQM2
2021-12-26T23:17:00.000000000Z,33,1,13505,16345.000000000,16345.000000000,16345.000000000,16345.000000000,2,MNQM2
2021-12-26T23:18:00.000000000Z,33,1,13505,16342.000000000,16342.000000000,16341.000000000,16341.000000000,3,MNQM2
2021-12-26T23:19:00.000000000Z,33,1,13505,16337.750000000,16337.750000000,16337.750000000,16337.750000000,1,MNQM2
2021-12-26T23:23:00.000000000Z,33,1,13505,16336.750000000,16336.750000000,16336.250000000,16336.250000000,7,MNQM2
2021-12-26T23:24:00.000000000Z,33,1,13505,16339.000000000,16339.000000000,16338.500000000,16338.500000000,2,MNQM2
2021-12-26T23:31:00.000000000Z,33,1,13505,16332.000000000,16332.000000000,16332.000000000,16332.000000000,1,MNQM2
2021-12-26T23:34:00.000000000Z,33,1,13505,16338.500000000,16338.500000000,16338.500000000,16338.500000000,1,MNQM2
2021-12-26T23:36:00.000000000Z,33,1,13505,16343.000000000,16343.000000000,16343.000000000,16343.000000000,1,MNQM2
2021-12-26T23:37:00.000000000Z,33,1,13505,16343.000000000,16343.000000000,16343.000000000,16343.000000000,1,MNQM2
2021-12-26T23:39:00.000000000Z,33,1,13505,16339.250000000,16339.250000000,16339.000000000,16339.000000000,8,MNQM2
2021-12-26T23:45:00.000000000Z,33,1,13505,16334.250000000,16334.250000000,16334.250000000,16334.250000000,1,MNQM2
2021-12-26T23:51:00.000000000Z,33,1,13505,16333.250000000,16333.250000000,16333.250000000,16333.250000000,1,MNQM2
