ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-17T01:54:00.000000000Z,33,1,10,16284.000000000,16284.000000000,16284.000000000,16284.000000000,2,MNQM4
2023-11-17T07:10:00.000000000Z,33,1,10,16282.250000000,16282.250000000,16282.250000000,16282.250000000,1,MNQM4
2023-11-17T07:30:00.000000000Z,33,1,10,16299.000000000,16299.000000000,16299.000000000,16299.000000000,1,MNQM4
2023-11-17T08:34:00.000000000Z,33,1,10,16310.500000000,16310.500000000,16310.500000000,16310.500000000,5,MNQM4
2023-11-17T08:35:00.000000000Z,33,1,10,16314.000000000,16314.000000000,16314.000000000,16314.000000000,1,MNQM4
2023-11-17T09:17:00.000000000Z,33,1,10,16314.000000000,16314.000000000,16314.000000000,16314.000000000,1,MNQM4
2023-11-17T13:09:00.000000000Z,33,1,10,16313.500000000,16313.500000000,16313.500000000,16313.500000000,1,MNQM4
2023-11-17T13:40:00.000000000Z,33,1,10,16300.000000000,16300.000000000,16300.000000000,16300.000000000,3,MNQM4
2023-11-17T14:27:00.000000000Z,33,1,10,16282.000000000,16282.000000000,16282.000000000,16282.000000000,1,MNQM4
2023-11-17T14:29:00.000000000Z,33,1,10,16273.000000000,16273.000000000,16273.000000000,16273.000000000,2,MNQM4
2023-11-17T14:30:00.000000000Z,33,1,10,16273.000000000,16273.000000000,16260.000000000,16270.750000000,5,MNQM4
2023-11-17T14:32:00.000000000Z,33,1,10,16272.000000000,16272.000000000,16272.000000000,16272.000000000,1,MNQM4
2023-11-17T14:35:00.000000000Z,33,1,10,16268.250000000,16268.250000000,16268.250000000,16268.250000000,1,MNQM4
2023-11-17T14:40:00.000000000Z,33,1,10,16255.000000000,16255.000000000,16255.000000000,16255.000000000,1,MNQM4
2023-11-17T14:41:00.000000000Z,33,1,10,16250.000000000,16250.000000000,16250.000000000,16250.000000000,1,MNQM4
2023-11-17T14:42:00.000000000Z,33,1,10,16240.000000000,16240.000000000,16240.000000000,16240.000000000,1,MNQM4
2023-11-17T14:54:00.000000000Z,33,1,10,16283.000000000,16283.000000000,16283.000000000,16283.000000000,1,MNQM4
