ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-05T01:55:00.000000000Z,33,1,47123,194.050000000,194.050000000,194.050000000,194.050000000,20,MNQU3-MNQZ3
2023-09-05T01:59:00.000000000Z,33,1,47123,194.150000000,194.150000000,194.150000000,194.150000000,20,MNQU3-MNQZ3
2023-09-05T03:56:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,5,MNQU3-MNQZ3
2023-09-05T07:21:00.000000000Z,33,1,47123,193.000000000,193.000000000,193.000000000,193.000000000,1,MNQU3-MNQZ3
2023-09-05T07:37:00.000000000Z,33,1,47123,193.500000000,193.500000000,193.500000000,193.500000000,4,MNQU3-MNQZ3
2023-09-05T09:38:00.000000000Z,33,1,47123,192.750000000,192.750000000,192.750000000,192.750000000,9,MNQU3-MNQZ3
2023-09-05T09:39:00.000000000Z,33,1,47123,192.750000000,192.750000000,192.750000000,192.750000000,1,MNQU3-MNQZ3
2023-09-05T12:55:00.000000000Z,33,1,47123,193.750000000,193.750000000,193.750000000,193.750000000,10,MNQU3-MNQZ3
2023-09-05T13:06:00.000000000Z,33,1,47123,193.750000000,193.750000000,193.750000000,193.750000000,3,MNQU3-MNQZ3
2023-09-05T13:30:00.000000000Z,33,1,47123,194.100000000,194.100000000,194.100000000,194.100000000,12,MNQU3-MNQZ3
2023-09-05T13:31:00.000000000Z,33,1,47123,194.100000000,194.100000000,194.100000000,194.100000000,8,MNQU3-MNQZ3
2023-09-05T13:44:00.000000000Z,33,1,47123,194.250000000,194.250000000,194.250000000,194.250000000,1,MNQU3-MNQZ3
2023-09-05T13:54:00.000000000Z,33,1,47123,194.250000000,194.250000000,194.250000000,194.250000000,2,MNQU3-MNQZ3
2023-09-05T14:18:00.000000000Z,33,1,47123,194.250000000,194.250000000,194.250000000,194.250000000,20,MNQU3-MNQZ3
2023-09-05T14:43:00.000000000Z,33,1,47123,195.150000000,195.150000000,195.150000000,195.150000000,4,MNQU3-MNQZ3
2023-09-05T15:06:00.000000000Z,33,1,47123,195.900000000,195.900000000,195.900000000,195.900000000,1,MNQU3-MNQZ3
2023-09-05T15:08:00.000000000Z,33,1,47123,195.900000000,195.900000000,195.900000000,195.900000000,1,MNQU3-MNQZ3
2023-09-05T15:21:00.000000000Z,33,1,47123,197.000000000,197.000000000,197.000000000,197.000000000,3,MNQU3-MNQZ3
2023-09-05T16:51:00.000000000Z,33,1,47123,196.250000000,196.250000000,196.250000000,196.250000000,1,MNQU3-MNQZ3
2023-09-05T17:42:00.000000000Z,33,1,47123,197.500000000,197.500000000,197.500000000,197.500000000,1,MNQU3-MNQZ3
2023-09-05T18:07:00.000000000Z,33,1,47123,197.050000000,197.050000000,197.050000000,197.050000000,20,MNQU3-MNQZ3
2023-09-05T19:21:00.000000000Z,33,1,47123,197.150000000,197.150000000,197.150000000,197.150000000,10,MNQU3-MNQZ3
2023-09-05T23:21:00.000000000Z,33,1,47123,197.250000000,197.250000000,197.250000000,197.250000000,3,MNQU3-MNQZ3
