ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-16T00:00:00.000000000Z,33,1,4973,12403.500000000,12407.000000000,12401.500000000,12402.750000000,347,MNQM3
2023-03-16T00:01:00.000000000Z,33,1,4973,12403.000000000,12405.500000000,12399.500000000,12405.500000000,255,MNQM3
2023-03-16T00:02:00.000000000Z,33,1,4973,12404.750000000,12407.000000000,12401.750000000,12406.500000000,166,MNQM3
2023-03-16T00:03:00.000000000Z,33,1,4973,12406.750000000,12414.750000000,12406.500000000,12413.750000000,479,MNQM3
2023-03-16T00:04:00.000000000Z,33,1,4973,12413.250000000,12417.500000000,12411.000000000,12414.750000000,381,MNQM3
2023-03-16T00:05:00.000000000Z,33,1,4973,12414.750000000,12417.250000000,12412.750000000,12417.000000000,221,MNQM3
2023-03-16T00:06:00.000000000Z,33,1,4973,12417.000000000,12419.750000000,12415.000000000,12416.750000000,306,MNQM3
2023-03-16T00:07:00.000000000Z,33,1,4973,12416.750000000,12418.250000000,12413.750000000,12417.000000000,312,MNQM3
2023-03-16T00:08:00.000000000Z,33,1,4973,12416.500000000,12419.000000000,12416.500000000,12417.000000000,126,MNQM3
2023-03-16T00:09:00.000000000Z,33,1,4973,12417.250000000,12419.500000000,12417.000000000,12418.750000000,169,MNQM3
2023-03-16T00:10:00.000000000Z,33,1,4973,12418.750000000,12419.000000000,12414.250000000,12414.250000000,182,MNQM3
2023-03-16T00:11:00.000000000Z,33,1,4973,12415.000000000,12416.250000000,12413.750000000,12415.000000000,121,MNQM3
2023-03-16T00:12:00.000000000Z,33,1,4973,12415.250000000,12416.750000000,12412.750000000,12413.500000000,162,MNQM3
2023-03-16T00:13:00.000000000Z,33,1,4973,12413.250000000,12417.000000000,12412.250000000,12416.000000000,157,MNQM3
2023-03-16T00:14:00.000000000Z,33,1,4973,12416.500000000,12422.750000000,12416.500000000,12422.000000000,338,MNQM3
2023-03-16T00:15:00.000000000Z,33,1,4973,12422.500000000,12424.250000000,12418.250000000,12423.750000000,372,MNQM3
2023-03-16T00:16:00.000000000Z,33,1,4973,12423.500000000,12429.000000000,12418.000000000,12426.750000000,592,MNQM3
2023-03-16T00:17:00.000000000Z,33,1,4973,12426.750000000,12428.500000000,12423.750000000,12425.000000000,373,MNQM3
2023-03-16T00:18:00.000000000Z,33,1,4973,12424.500000000,12427.500000000,12420.000000000,12422.750000000,326,MNQM3
2023-03-16T00:19:00.000000000Z,33,1,4973,12421.750000000,12424.000000000,12419.250000000,12420.000000000,252,MNQM3
2023-03-16T00:20:00.000000000Z,33,1,4973,12419.250000000,12423.500000000,12419.000000000,12421.500000000,206,MNQM3
2023-03-16T00:21:00.000000000Z,33,1,4973,12422.000000000,12427.750000000,12420.750000000,12425.500000000,320,MNQM3
2023-03-16T00:22:00.000000000Z,33,1,4973,12425.500000000,12426.500000000,12423.750000000,12423.750000000,143,MNQM3
2023-03-16T00:23:00.000000000Z,33,1,4973,12424.500000000,12425.500000000,12421.500000000,12422.750000000,236,MNQM3
2023-03-16T00:24:00.000000000Z,33,1,4973,12422.500000000,12425.750000000,12420.750000000,12425.000000000,178,MNQM3
2023-03-16T00:25:00.000000000Z,33,1,4973,12425.750000000,12426.250000000,12424.000000000,12425.750000000,91,MNQM3
2023-03-16T00:26:00.000000000Z,33,1,4973,12426.000000000,12427.250000000,12423.250000000,12426.000000000,221,MNQM3
2023-03-16T00:27:00.000000000Z,33,1,4973,12425.750000000,12429.500000000,12425.500000000,12428.250000000,277,MNQM3
2023-03-16T00:28:00.000000000Z,33,1,4973,12428.250000000,12429.250000000,12425.750000000,12428.250000000,263,MNQM3
2023-03-16T00:29:00.000000000Z,33,1,4973,12428.500000000,12443.500000000,12428.250000000,12438.000000000,1666,MNQM3
2023-03-16T00:30:00.000000000Z,33,1,4973,12438.000000000,12440.250000000,12435.750000000,12440.000000000,342,MNQM3
