ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-01T00:00:00.000000000Z,33,1,13505,14254.750000000,14254.750000000,14254.750000000,14254.750000000,5,MNQM2
2022-03-01T00:01:00.000000000Z,33,1,13505,14258.000000000,14258.000000000,14258.000000000,14258.000000000,3,MNQM2
2022-03-01T00:02:00.000000000Z,33,1,13505,14261.000000000,14261.000000000,14261.000000000,14261.000000000,1,MNQM2
2022-03-01T00:03:00.000000000Z,33,1,13505,14261.000000000,14261.000000000,14253.000000000,14253.000000000,2,MNQM2
2022-03-01T00:05:00.000000000Z,33,1,13505,14250.000000000,14250.000000000,14250.000000000,14250.000000000,1,MNQM2
2022-03-01T00:06:00.000000000Z,33,1,13505,14243.000000000,14243.000000000,14238.750000000,14238.750000000,3,MNQM2
2022-03-01T00:08:00.000000000Z,33,1,13505,14240.000000000,14245.750000000,14240.000000000,14245.750000000,3,MNQM2
2022-03-01T00:10:00.000000000Z,33,1,13505,14240.000000000,14240.000000000,14240.000000000,14240.000000000,1,MNQM2
2022-03-01T00:11:00.000000000Z,33,1,13505,14240.000000000,14242.000000000,14240.000000000,14242.000000000,2,MNQM2
2022-03-01T00:15:00.000000000Z,33,1,13505,14254.250000000,14254.250000000,14254.250000000,14254.250000000,1,MNQM2
2022-03-01T00:19:00.000000000Z,33,1,13505,14254.000000000,14254.000000000,14254.000000000,14254.000000000,1,MNQM2
2022-03-01T00:20:00.000000000Z,33,1,13505,14249.000000000,14249.000000000,14249.000000000,14249.000000000,1,MNQM2
2022-03-01T00:21:00.000000000Z,33,1,13505,14250.000000000,14250.000000000,14250.000000000,14250.000000000,11,MNQM2
2022-03-01T00:22:00.000000000Z,33,1,13505,14251.000000000,14251.000000000,14251.000000000,14251.000000000,1,MNQM2
2022-03-01T00:24:00.000000000Z,33,1,13505,14246.000000000,14246.000000000,14246.000000000,14246.000000000,1,MNQM2
2022-03-01T00:25:00.000000000Z,33,1,13505,14249.000000000,14249.000000000,14249.000000000,14249.000000000,1,MNQM2
2022-03-01T00:26:00.000000000Z,33,1,13505,14251.000000000,14251.000000000,14251.000000000,14251.000000000,4,MNQM2
2022-03-01T00:29:00.000000000Z,33,1,13505,14254.250000000,14254.250000000,14254.250000000,14254.250000000,1,MNQM2
2022-03-01T00:34:00.000000000Z,33,1,13505,14242.000000000,14245.000000000,14242.000000000,14245.000000000,2,MNQM2
2022-03-01T00:37:00.000000000Z,33,1,13505,14240.500000000,14240.500000000,14240.250000000,14240.250000000,6,MNQM2
2022-03-01T00:38:00.000000000Z,33,1,13505,14244.250000000,14245.000000000,14244.250000000,14245.000000000,2,MNQM2
2022-03-01T00:39:00.000000000Z,33,1,13505,14240.000000000,14240.000000000,14240.000000000,14240.000000000,2,MNQM2
2022-03-01T00:41:00.000000000Z,33,1,13505,14241.500000000,14245.000000000,14241.500000000,14245.000000000,2,MNQM2
2022-03-01T00:42:00.000000000Z,33,1,13505,14245.000000000,14245.000000000,14245.000000000,14245.000000000,1,MNQM2
2022-03-01T00:43:00.000000000Z,33,1,13505,14243.000000000,14243.000000000,14235.000000000,14235.000000000,7,MNQM2
2022-03-01T00:44:00.000000000Z,33,1,13505,14234.750000000,14234.750000000,14234.750000000,14234.750000000,1,MNQM2
2022-03-01T00:45:00.000000000Z,33,1,13505,14234.000000000,14234.000000000,14234.000000000,14234.000000000,1,MNQM2
2022-03-01T00:46:00.000000000Z,33,1,13505,14230.000000000,14230.000000000,14223.000000000,14223.000000000,5,MNQM2
2022-03-01T00:47:00.000000000Z,33,1,13505,14220.000000000,14220.000000000,14218.500000000,14218.500000000,4,MNQM2
2022-03-01T00:48:00.000000000Z,33,1,13505,14215.000000000,14216.000000000,14215.000000000,14215.000000000,7,MNQM2
2022-03-01T00:49:00.000000000Z,33,1,13505,14210.000000000,14210.000000000,14191.000000000,14192.250000000,9,MNQM2
2022-03-01T00:50:00.000000000Z,33,1,13505,14196.000000000,14204.250000000,14195.000000000,14200.750000000,16,MNQM2
2022-03-01T00:51:00.000000000Z,33,1,13505,14204.250000000,14205.500000000,14204.250000000,14205.500000000,2,MNQM2
2022-03-01T00:52:00.000000000Z,33,1,13505,14210.500000000,14210.500000000,14210.500000000,14210.500000000,1,MNQM2
2022-03-01T00:53:00.000000000Z,33,1,13505,14200.000000000,14202.500000000,14200.000000000,14202.500000000,2,MNQM2
2022-03-01T00:54:00.000000000Z,33,1,13505,14201.500000000,14201.750000000,14201.500000000,14201.750000000,2,MNQM2
2022-03-01T00:55:00.000000000Z,33,1,13505,14206.250000000,14206.250000000,14206.250000000,14206.250000000,2,MNQM2
2022-03-01T00:56:00.000000000Z,33,1,13505,14208.500000000,14210.500000000,14208.500000000,14210.500000000,3,MNQM2
2022-03-01T00:58:00.000000000Z,33,1,13505,14210.250000000,14210.250000000,14208.750000000,14208.750000000,4,MNQM2
2022-03-01T00:59:00.000000000Z,33,1,13505,14212.250000000,14215.000000000,14212.250000000,14215.000000000,4,MNQM2
2022-03-01T01:00:00.000000000Z,33,1,13505,14207.250000000,14211.000000000,14206.750000000,14211.000000000,6,MNQM2
2022-03-01T01:01:00.000000000Z,33,1,13505,14216.250000000,14216.250000000,14216.250000000,14216.250000000,1,MNQM2
2022-03-01T01:04:00.000000000Z,33,1,13505,14211.750000000,14211.750000000,14205.750000000,14205.750000000,19,MNQM2
2022-03-01T01:06:00.000000000Z,33,1,13505,14210.000000000,14210.000000000,14210.000000000,14210.000000000,1,MNQM2
2022-03-01T01:08:00.000000000Z,33,1,13505,14221.500000000,14221.500000000,14221.500000000,14221.500000000,1,MNQM2
2022-03-01T01:09:00.000000000Z,33,1,13505,14221.500000000,14221.500000000,14221.500000000,14221.500000000,5,MNQM2
2022-03-01T01:13:00.000000000Z,33,1,13505,14218.000000000,14218.000000000,14215.750000000,14215.750000000,2,MNQM2
2022-03-01T01:15:00.000000000Z,33,1,13505,14215.000000000,14215.000000000,14210.750000000,14210.750000000,2,MNQM2
2022-03-01T01:17:00.000000000Z,33,1,13505,14215.000000000,14215.000000000,14215.000000000,14215.000000000,11,MNQM2
2022-03-01T01:19:00.000000000Z,33,1,13505,14216.250000000,14218.250000000,14216.000000000,14216.000000000,14,MNQM2
2022-03-01T01:20:00.000000000Z,33,1,13505,14216.000000000,14216.000000000,14213.250000000,14213.250000000,2,MNQM2
2022-03-01T01:21:00.000000000Z,33,1,13505,14218.750000000,14220.000000000,14218.750000000,14220.000000000,3,MNQM2
2022-03-01T01:22:00.000000000Z,33,1,13505,14217.250000000,14217.250000000,14217.250000000,14217.250000000,1,MNQM2
2022-03-01T01:23:00.000000000Z,33,1,13505,14221.500000000,14221.500000000,14221.500000000,14221.500000000,1,MNQM2
