ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-14T00:22:00.000000000Z,33,1,13505,16098.750000000,16098.750000000,16098.750000000,16098.750000000,1,MNQM2
2021-12-14T00:28:00.000000000Z,33,1,13505,16095.000000000,16095.000000000,16095.000000000,16095.000000000,1,MNQM2
2021-12-14T00:37:00.000000000Z,33,1,13505,16095.000000000,16095.000000000,16095.000000000,16095.000000000,1,MNQM2
2021-12-14T01:37:00.000000000Z,33,1,13505,16102.500000000,16103.000000000,16102.500000000,16103.000000000,2,MNQM2
2021-12-14T01:42:00.000000000Z,33,1,13505,16090.000000000,16090.000000000,16090.000000000,16090.000000000,1,MNQM2
2021-12-14T01:56:00.000000000Z,33,1,13505,16094.000000000,16094.000000000,16094.000000000,16094.000000000,1,MNQM2
2021-12-14T02:00:00.000000000Z,33,1,13505,16094.000000000,16094.000000000,16094.000000000,16094.000000000,1,MNQM2
2021-12-14T02:32:00.000000000Z,33,1,13505,16091.250000000,16091.250000000,16091.250000000,16091.250000000,3,MNQM2
2021-12-14T02:34:00.000000000Z,33,1,13505,16091.250000000,16091.250000000,16091.250000000,16091.250000000,1,MNQM2
2021-12-14T02:50:00.000000000Z,33,1,13505,16088.000000000,16088.000000000,16088.000000000,16088.000000000,1,MNQM2
2021-12-14T03:34:00.000000000Z,33,1,13505,16091.000000000,16091.250000000,16091.000000000,16091.250000000,2,MNQM2
2021-12-14T03:35:00.000000000Z,33,1,13505,16090.000000000,16090.000000000,16090.000000000,16090.000000000,1,MNQM2
2021-12-14T03:37:00.000000000Z,33,1,13505,16074.000000000,16074.000000000,16070.500000000,16070.500000000,2,MNQM2
2021-12-14T04:41:00.000000000Z,33,1,13505,16089.000000000,16089.000000000,16089.000000000,16089.000000000,1,MNQM2
2021-12-14T05:30:00.000000000Z,33,1,13505,16091.250000000,16091.250000000,16091.250000000,16091.250000000,1,MNQM2
2021-12-14T06:07:00.000000000Z,33,1,13505,16091.250000000,16091.250000000,16091.250000000,16091.250000000,1,MNQM2
2021-12-14T06:39:00.000000000Z,33,1,13505,16092.750000000,16092.750000000,16092.750000000,16092.750000000,1,MNQM2
2021-12-14T07:19:00.000000000Z,33,1,13505,16104.250000000,16104.250000000,16104.250000000,16104.250000000,1,MNQM2
2021-12-14T07:20:00.000000000Z,33,1,13505,16108.000000000,16108.000000000,16108.000000000,16108.000000000,1,MNQM2
2021-12-14T07:42:00.000000000Z,33,1,13505,16112.250000000,16112.250000000,16112.250000000,16112.250000000,1,MNQM2
2021-12-14T07:53:00.000000000Z,33,1,13505,16109.000000000,16109.000000000,16109.000000000,16109.000000000,1,MNQM2
2021-12-14T07:54:00.000000000Z,33,1,13505,16111.750000000,16111.750000000,16111.750000000,16111.750000000,1,MNQM2
2021-12-14T08:00:00.000000000Z,33,1,13505,16114.500000000,16114.500000000,16114.500000000,16114.500000000,1,MNQM2
2021-12-14T08:48:00.000000000Z,33,1,13505,16118.500000000,16118.500000000,16118.500000000,16118.500000000,1,MNQM2
2021-12-14T08:49:00.000000000Z,33,1,13505,16117.000000000,16117.000000000,16117.000000000,16117.000000000,1,MNQM2
2021-12-14T08:51:00.000000000Z,33,1,13505,16110.000000000,16110.000000000,16110.000000000,16110.000000000,1,MNQM2
2021-12-14T09:02:00.000000000Z,33,1,13505,16098.000000000,16098.000000000,16098.000000000,16098.000000000,1,MNQM2
2021-12-14T09:10:00.000000000Z,33,1,13505,16104.000000000,16104.000000000,16104.000000000,16104.000000000,1,MNQM2
2021-12-14T09:12:00.000000000Z,33,1,13505,16102.500000000,16102.500000000,16102.500000000,16102.500000000,1,MNQM2
2021-12-14T09:32:00.000000000Z,33,1,13505,16082.000000000,16082.000000000,16082.000000000,16082.000000000,1,MNQM2
2021-12-14T09:37:00.000000000Z,33,1,13505,16074.000000000,16074.000000000,16052.000000000,16052.000000000,3,MNQM2
2021-12-14T09:40:00.000000000Z,33,1,13505,16027.250000000,16027.250000000,16027.250000000,16027.250000000,1,MNQM2
2021-12-14T09:41:00.000000000Z,33,1,13505,16034.500000000,16034.500000000,16034.500000000,16034.500000000,1,MNQM2
2021-12-14T09:42:00.000000000Z,33,1,13505,16037.500000000,16040.500000000,16037.500000000,16040.500000000,7,MNQM2
2021-12-14T09:44:00.000000000Z,33,1,13505,16025.000000000,16025.000000000,16025.000000000,16025.000000000,1,MNQM2
2021-12-14T09:48:00.000000000Z,33,1,13505,16035.000000000,16035.000000000,16035.000000000,16035.000000000,1,MNQM2
2021-12-14T09:49:00.000000000Z,33,1,13505,16031.000000000,16031.000000000,16031.000000000,16031.000000000,1,MNQM2
2021-12-14T09:50:00.000000000Z,33,1,13505,16023.000000000,16023.000000000,16023.000000000,16023.000000000,1,MNQM2
2021-12-14T09:51:00.000000000Z,33,1,13505,16019.000000000,16019.000000000,16019.000000000,16019.000000000,1,MNQM2
2021-12-14T09:52:00.000000000Z,33,1,13505,16015.250000000,16015.250000000,16015.250000000,16015.250000000,1,MNQM2
2021-12-14T09:53:00.000000000Z,33,1,13505,16000.000000000,16000.000000000,16000.000000000,16000.000000000,4,MNQM2
2021-12-14T09:54:00.000000000Z,33,1,13505,15995.000000000,15995.000000000,15975.000000000,15975.000000000,5,MNQM2
2021-12-14T09:55:00.000000000Z,33,1,13505,15976.250000000,15980.000000000,15976.250000000,15980.000000000,2,MNQM2
2021-12-14T09:56:00.000000000Z,33,1,13505,15975.750000000,15975.750000000,15975.750000000,15975.750000000,1,MNQM2
2021-12-14T09:57:00.000000000Z,33,1,13505,15985.250000000,15985.250000000,15974.000000000,15974.000000000,2,MNQM2
2021-12-14T09:59:00.000000000Z,33,1,13505,15969.750000000,15969.750000000,15966.000000000,15966.000000000,2,MNQM2
2021-12-14T10:03:00.000000000Z,33,1,13505,15964.000000000,15964.000000000,15955.500000000,15955.500000000,3,MNQM2
2021-12-14T10:04:00.000000000Z,33,1,13505,15959.500000000,15959.500000000,15959.500000000,15959.500000000,2,MNQM2
2021-12-14T10:07:00.000000000Z,33,1,13505,15968.250000000,15968.250000000,15968.250000000,15968.250000000,1,MNQM2
2021-12-14T10:09:00.000000000Z,33,1,13505,15983.000000000,15983.000000000,15983.000000000,15983.000000000,1,MNQM2
2021-12-14T10:13:00.000000000Z,33,1,13505,15970.000000000,15970.000000000,15968.000000000,15968.000000000,2,MNQM2
2021-12-14T10:20:00.000000000Z,33,1,13505,15968.250000000,15968.250000000,15968.250000000,15968.250000000,1,MNQM2
2021-12-14T10:25:00.000000000Z,33,1,13505,15977.500000000,15977.500000000,15977.500000000,15977.500000000,1,MNQM2
2021-12-14T10:29:00.000000000Z,33,1,13505,15982.250000000,15982.250000000,15982.250000000,15982.250000000,1,MNQM2
2021-12-14T10:33:00.000000000Z,33,1,13505,15991.500000000,15991.500000000,15991.500000000,15991.500000000,1,MNQM2
2021-12-14T10:55:00.000000000Z,33,1,13505,15970.250000000,15970.250000000,15970.250000000,15970.250000000,1,MNQM2
2021-12-14T11:04:00.000000000Z,33,1,13505,15986.750000000,15986.750000000,15986.750000000,15986.750000000,1,MNQM2
2021-12-14T11:08:00.000000000Z,33,1,13505,15994.750000000,15994.750000000,15994.750000000,15994.750000000,1,MNQM2
2021-12-14T11:46:00.000000000Z,33,1,13505,15989.750000000,15990.500000000,15988.500000000,15988.500000000,3,MNQM2
2021-12-14T11:49:00.000000000Z,33,1,13505,15968.250000000,15969.750000000,15968.250000000,15969.750000000,2,MNQM2
2021-12-14T11:50:00.000000000Z,33,1,13505,15966.750000000,15970.000000000,15966.750000000,15970.000000000,5,MNQM2
2021-12-14T11:54:00.000000000Z,33,1,13505,15969.000000000,15969.000000000,15969.000000000,15969.000000000,1,MNQM2
2021-12-14T12:06:00.000000000Z,33,1,13505,15986.750000000,15986.750000000,15986.750000000,15986.750000000,1,MNQM2
2021-12-14T12:11:00.000000000Z,33,1,13505,16000.000000000,16000.000000000,16000.000000000,16000.000000000,1,MNQM2
2021-12-14T12:16:00.000000000Z,33,1,13505,16003.750000000,16003.750000000,16003.750000000,16003.750000000,1,MNQM2
2021-12-14T12:34:00.000000000Z,33,1,13505,16009.000000000,16009.000000000,16009.000000000,16009.000000000,2,MNQM2
2021-12-14T12:45:00.000000000Z,33,1,13505,15996.500000000,15996.500000000,15996.500000000,15996.500000000,1,MNQM2
2021-12-14T12:49:00.000000000Z,33,1,13505,16001.000000000,16001.250000000,16001.000000000,16001.250000000,2,MNQM2
2021-12-14T12:53:00.000000000Z,33,1,13505,15998.500000000,15998.500000000,15998.500000000,15998.500000000,1,MNQM2
2021-12-14T12:58:00.000000000Z,33,1,13505,15991.750000000,15991.750000000,15991.750000000,15991.750000000,1,MNQM2
2021-12-14T13:16:00.000000000Z,33,1,13505,16006.750000000,16006.750000000,16006.750000000,16006.750000000,2,MNQM2
2021-12-14T13:23:00.000000000Z,33,1,13505,15987.250000000,15987.250000000,15987.250000000,15987.250000000,1,MNQM2
2021-12-14T13:30:00.000000000Z,33,1,13505,15979.250000000,15979.250000000,15970.250000000,15970.250000000,6,MNQM2
2021-12-14T13:32:00.000000000Z,33,1,13505,15957.000000000,15957.000000000,15950.000000000,15950.000000000,4,MNQM2
2021-12-14T13:33:00.000000000Z,33,1,13505,15925.000000000,15925.000000000,15925.000000000,15925.000000000,3,MNQM2
2021-12-14T13:34:00.000000000Z,33,1,13505,15942.750000000,15942.750000000,15942.750000000,15942.750000000,3,MNQM2
2021-12-14T13:41:00.000000000Z,33,1,13505,15927.000000000,15927.000000000,15927.000000000,15927.000000000,3,MNQM2
