ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-27T22:08:00.000000000Z,33,1,1447,14331.250000000,14331.250000000,14331.250000000,14331.250000000,3,MNQZ1
2021-06-27T22:15:00.000000000Z,33,1,1447,14338.000000000,14338.000000000,14338.000000000,14338.000000000,1,MNQZ1
2021-06-27T22:18:00.000000000Z,33,1,1447,14335.750000000,14335.750000000,14335.750000000,14335.750000000,10,MNQZ1
2021-06-27T22:21:00.000000000Z,33,1,1447,14340.750000000,14342.500000000,14340.000000000,14342.500000000,18,MNQZ1
2021-06-27T22:23:00.000000000Z,33,1,1447,14343.000000000,14343.000000000,14343.000000000,14343.000000000,3,MNQZ1
2021-06-27T22:33:00.000000000Z,33,1,1447,14344.750000000,14346.000000000,14344.750000000,14346.000000000,25,MNQZ1
2021-06-27T22:34:00.000000000Z,33,1,1447,14346.250000000,14346.250000000,14346.250000000,14346.250000000,2,MNQZ1
2021-06-27T22:52:00.000000000Z,33,1,1447,14345.500000000,14345.500000000,14345.500000000,14345.500000000,1,MNQZ1
2021-06-27T22:59:00.000000000Z,33,1,1447,14353.500000000,14353.500000000,14353.500000000,14353.500000000,3,MNQZ1
2021-06-27T23:32:00.000000000Z,33,1,1447,14344.500000000,14344.500000000,14344.500000000,14344.500000000,2,MNQZ1
2021-06-27T23:42:00.000000000Z,33,1,1447,14340.500000000,14340.500000000,14340.500000000,14340.500000000,5,MNQZ1
