ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-17T00:00:00.000000000Z,33,1,13505,14578.000000000,14578.000000000,14573.000000000,14573.000000000,6,MNQM2
2022-02-17T00:01:00.000000000Z,33,1,13505,14575.250000000,14575.250000000,14574.500000000,14574.500000000,2,MNQM2
2022-02-17T00:02:00.000000000Z,33,1,13505,14574.250000000,14574.250000000,14574.250000000,14574.250000000,2,MNQM2
2022-02-17T00:03:00.000000000Z,33,1,13505,14572.750000000,14572.750000000,14571.500000000,14571.500000000,2,MNQM2
2022-02-17T00:04:00.000000000Z,33,1,13505,14571.000000000,14571.000000000,14571.000000000,14571.000000000,1,MNQM2
2022-02-17T00:10:00.000000000Z,33,1,13505,14568.000000000,14568.000000000,14568.000000000,14568.000000000,1,MNQM2
2022-02-17T00:11:00.000000000Z,33,1,13505,14572.250000000,14574.250000000,14572.250000000,14574.250000000,23,MNQM2
2022-02-17T00:12:00.000000000Z,33,1,13505,14568.250000000,14568.250000000,14567.750000000,14567.750000000,5,MNQM2
2022-02-17T00:17:00.000000000Z,33,1,13505,14569.000000000,14569.000000000,14569.000000000,14569.000000000,1,MNQM2
2022-02-17T00:19:00.000000000Z,33,1,13505,14573.500000000,14573.500000000,14570.500000000,14570.500000000,2,MNQM2
2022-02-17T00:22:00.000000000Z,33,1,13505,14570.000000000,14570.000000000,14570.000000000,14570.000000000,1,MNQM2
2022-02-17T00:25:00.000000000Z,33,1,13505,14570.000000000,14570.000000000,14570.000000000,14570.000000000,1,MNQM2
2022-02-17T00:28:00.000000000Z,33,1,13505,14573.500000000,14573.500000000,14573.500000000,14573.500000000,1,MNQM2
2022-02-17T00:35:00.000000000Z,33,1,13505,14580.000000000,14580.000000000,14580.000000000,14580.000000000,3,MNQM2
2022-02-17T00:36:00.000000000Z,33,1,13505,14581.000000000,14581.000000000,14581.000000000,14581.000000000,1,MNQM2
2022-02-17T00:38:00.000000000Z,33,1,13505,14581.000000000,14581.000000000,14581.000000000,14581.000000000,1,MNQM2
2022-02-17T00:46:00.000000000Z,33,1,13505,14574.000000000,14574.000000000,14574.000000000,14574.000000000,10,MNQM2
2022-02-17T00:48:00.000000000Z,33,1,13505,14579.000000000,14579.000000000,14576.750000000,14576.750000000,10,MNQM2
2022-02-17T00:52:00.000000000Z,33,1,13505,14573.000000000,14573.000000000,14573.000000000,14573.000000000,2,MNQM2
2022-02-17T00:54:00.000000000Z,33,1,13505,14570.000000000,14570.000000000,14570.000000000,14570.000000000,5,MNQM2
2022-02-17T00:55:00.000000000Z,33,1,13505,14573.000000000,14573.000000000,14572.250000000,14572.250000000,6,MNQM2
