ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-23T00:00:00.000000000Z,33,1,42001149,23500.000000000,23500.000000000,23495.000000000,23495.000000000,2,MNQZ5
2025-07-23T00:01:00.000000000Z,33,1,42001149,23489.500000000,23489.500000000,23482.500000000,23482.500000000,4,MNQZ5
2025-07-23T00:03:00.000000000Z,33,1,42001149,23480.000000000,23480.000000000,23480.000000000,23480.000000000,1,MNQZ5
2025-07-23T00:05:00.000000000Z,33,1,42001149,23478.500000000,23478.500000000,23467.000000000,23470.000000000,3,MNQZ5
2025-07-23T00:10:00.000000000Z,33,1,42001149,23477.000000000,23477.000000000,23470.000000000,23470.000000000,2,MNQZ5
2025-07-23T00:11:00.000000000Z,33,1,42001149,23466.000000000,23466.000000000,23466.000000000,23466.000000000,1,MNQZ5
2025-07-23T00:12:00.000000000Z,33,1,42001149,23461.750000000,23461.750000000,23461.750000000,23461.750000000,1,MNQZ5
2025-07-23T00:13:00.000000000Z,33,1,42001149,23470.000000000,23470.000000000,23470.000000000,23470.000000000,1,MNQZ5
2025-07-23T00:14:00.000000000Z,33,1,42001149,23461.750000000,23461.750000000,23461.750000000,23461.750000000,1,MNQZ5
2025-07-23T00:16:00.000000000Z,33,1,42001149,23458.000000000,23460.000000000,23458.000000000,23460.000000000,2,MNQZ5
2025-07-23T00:20:00.000000000Z,33,1,42001149,23456.250000000,23456.250000000,23456.250000000,23456.250000000,1,MNQZ5
2025-07-23T00:21:00.000000000Z,33,1,42001149,23455.500000000,23455.500000000,23455.500000000,23455.500000000,1,MNQZ5
2025-07-23T00:25:00.000000000Z,33,1,42001149,23449.500000000,23449.500000000,23447.500000000,23447.500000000,2,MNQZ5
2025-07-23T00:31:00.000000000Z,33,1,42001149,23448.750000000,23450.250000000,23448.750000000,23450.250000000,3,MNQZ5
2025-07-23T00:37:00.000000000Z,33,1,42001149,23445.750000000,23445.750000000,23445.750000000,23445.750000000,1,MNQZ5
2025-07-23T00:39:00.000000000Z,33,1,42001149,23447.250000000,23447.250000000,23447.250000000,23447.250000000,1,MNQZ5
2025-07-23T00:42:00.000000000Z,33,1,42001149,23448.750000000,23448.750000000,23448.750000000,23448.750000000,1,MNQZ5
2025-07-23T00:43:00.000000000Z,33,1,42001149,23442.000000000,23442.000000000,23442.000000000,23442.000000000,2,MNQZ5
2025-07-23T00:47:00.000000000Z,33,1,42001149,23446.750000000,23446.750000000,23446.750000000,23446.750000000,1,MNQZ5
2025-07-23T00:57:00.000000000Z,33,1,42001149,23440.000000000,23440.000000000,23440.000000000,23440.000000000,1,MNQZ5
2025-07-23T00:58:00.000000000Z,33,1,42001149,23435.750000000,23435.750000000,23435.250000000,23435.250000000,2,MNQZ5
2025-07-23T00:59:00.000000000Z,33,1,42001149,23435.250000000,23435.500000000,23435.000000000,23435.500000000,6,MNQZ5
2025-07-23T01:03:00.000000000Z,33,1,42001149,23440.000000000,23440.000000000,23440.000000000,23440.000000000,1,MNQZ5
2025-07-23T01:08:00.000000000Z,33,1,42001149,23446.250000000,23446.250000000,23446.250000000,23446.250000000,1,MNQZ5
2025-07-23T01:11:00.000000000Z,33,1,42001149,23450.250000000,23450.250000000,23450.250000000,23450.250000000,1,MNQZ5
2025-07-23T01:14:00.000000000Z,33,1,42001149,23456.000000000,23456.000000000,23456.000000000,23456.000000000,1,MNQZ5
2025-07-23T01:15:00.000000000Z,33,1,42001149,23457.750000000,23460.250000000,23457.000000000,23460.250000000,5,MNQZ5
2025-07-23T01:16:00.000000000Z,33,1,42001149,23465.000000000,23465.000000000,23465.000000000,23465.000000000,1,MNQZ5
2025-07-23T01:17:00.000000000Z,33,1,42001149,23468.000000000,23468.000000000,23468.000000000,23468.000000000,1,MNQZ5
2025-07-23T01:18:00.000000000Z,33,1,42001149,23466.000000000,23466.000000000,23466.000000000,23466.000000000,4,MNQZ5
2025-07-23T01:19:00.000000000Z,33,1,42001149,23466.000000000,23466.000000000,23466.000000000,23466.000000000,1,MNQZ5
2025-07-23T01:20:00.000000000Z,33,1,42001149,23469.000000000,23469.750000000,23469.000000000,23469.750000000,2,MNQZ5
2025-07-23T01:21:00.000000000Z,33,1,42001149,23470.000000000,23470.750000000,23470.000000000,23470.750000000,2,MNQZ5
2025-07-23T01:22:00.000000000Z,33,1,42001149,23475.000000000,23475.000000000,23475.000000000,23475.000000000,1,MNQZ5
2025-07-23T01:25:00.000000000Z,33,1,42001149,23475.000000000,23477.000000000,23475.000000000,23477.000000000,2,MNQZ5
2025-07-23T01:27:00.000000000Z,33,1,42001149,23477.750000000,23478.000000000,23477.750000000,23478.000000000,3,MNQZ5
2025-07-23T01:28:00.000000000Z,33,1,42001149,23476.000000000,23476.000000000,23476.000000000,23476.000000000,1,MNQZ5
2025-07-23T01:33:00.000000000Z,33,1,42001149,23468.250000000,23468.250000000,23468.250000000,23468.250000000,2,MNQZ5
2025-07-23T01:36:00.000000000Z,33,1,42001149,23474.750000000,23476.750000000,23474.750000000,23476.750000000,6,MNQZ5
2025-07-23T01:37:00.000000000Z,33,1,42001149,23478.500000000,23478.500000000,23478.500000000,23478.500000000,1,MNQZ5
2025-07-23T01:39:00.000000000Z,33,1,42001149,23467.000000000,23469.250000000,23467.000000000,23469.250000000,3,MNQZ5
2025-07-23T01:40:00.000000000Z,33,1,42001149,23470.250000000,23470.250000000,23470.000000000,23470.000000000,9,MNQZ5
2025-07-23T01:44:00.000000000Z,33,1,42001149,23476.000000000,23476.000000000,23476.000000000,23476.000000000,1,MNQZ5
2025-07-23T01:47:00.000000000Z,33,1,42001149,23477.750000000,23477.750000000,23476.000000000,23476.000000000,2,MNQZ5
2025-07-23T01:52:00.000000000Z,33,1,42001149,23480.000000000,23480.000000000,23480.000000000,23480.000000000,2,MNQZ5
2025-07-23T01:53:00.000000000Z,33,1,42001149,23479.500000000,23485.000000000,23479.500000000,23485.000000000,4,MNQZ5
2025-07-23T01:54:00.000000000Z,33,1,42001149,23488.000000000,23488.000000000,23488.000000000,23488.000000000,1,MNQZ5
2025-07-23T02:03:00.000000000Z,33,1,42001149,23480.750000000,23480.750000000,23480.750000000,23480.750000000,1,MNQZ5
2025-07-23T02:12:00.000000000Z,33,1,42001149,23480.750000000,23480.750000000,23480.750000000,23480.750000000,1,MNQZ5
2025-07-23T02:13:00.000000000Z,33,1,42001149,23475.750000000,23475.750000000,23475.750000000,23475.750000000,1,MNQZ5
2025-07-23T02:14:00.000000000Z,33,1,42001149,23469.000000000,23469.000000000,23469.000000000,23469.000000000,1,MNQZ5
