ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-08T00:00:00.000000000Z,33,1,8071,11623.750000000,11624.250000000,11623.750000000,11624.250000000,2,MNQH3
2022-12-08T00:01:00.000000000Z,33,1,8071,11622.500000000,11622.500000000,11622.500000000,11622.500000000,1,MNQH3
2022-12-08T00:03:00.000000000Z,33,1,8071,11624.000000000,11624.000000000,11624.000000000,11624.000000000,1,MNQH3
2022-12-08T00:04:00.000000000Z,33,1,8071,11623.500000000,11623.500000000,11622.500000000,11622.500000000,2,MNQH3
2022-12-08T00:05:00.000000000Z,33,1,8071,11622.500000000,11622.500000000,11622.250000000,11622.250000000,3,MNQH3
2022-12-08T00:06:00.000000000Z,33,1,8071,11621.250000000,11621.250000000,11621.250000000,11621.250000000,1,MNQH3
2022-12-08T00:07:00.000000000Z,33,1,8071,11620.250000000,11620.250000000,11620.000000000,11620.000000000,4,MNQH3
2022-12-08T00:08:00.000000000Z,33,1,8071,11620.250000000,11621.500000000,11620.250000000,11621.000000000,3,MNQH3
2022-12-08T00:09:00.000000000Z,33,1,8071,11619.750000000,11619.750000000,11619.000000000,11619.000000000,2,MNQH3
2022-12-08T00:10:00.000000000Z,33,1,8071,11619.250000000,11619.250000000,11618.750000000,11618.750000000,2,MNQH3
2022-12-08T00:11:00.000000000Z,33,1,8071,11618.000000000,11618.750000000,11618.000000000,11618.750000000,3,MNQH3
2022-12-08T00:12:00.000000000Z,33,1,8071,11617.500000000,11617.500000000,11617.500000000,11617.500000000,2,MNQH3
2022-12-08T00:13:00.000000000Z,33,1,8071,11617.500000000,11617.500000000,11617.000000000,11617.500000000,3,MNQH3
2022-12-08T00:14:00.000000000Z,33,1,8071,11617.000000000,11617.250000000,11613.000000000,11615.250000000,10,MNQH3
2022-12-08T00:15:00.000000000Z,33,1,8071,11614.750000000,11614.750000000,11609.250000000,11609.250000000,22,MNQH3
2022-12-08T00:16:00.000000000Z,33,1,8071,11607.750000000,11611.000000000,11607.750000000,11611.000000000,11,MNQH3
2022-12-08T00:17:00.000000000Z,33,1,8071,11610.000000000,11610.250000000,11607.250000000,11610.250000000,11,MNQH3
2022-12-08T00:18:00.000000000Z,33,1,8071,11607.750000000,11607.750000000,11604.750000000,11605.500000000,21,MNQH3
2022-12-08T00:19:00.000000000Z,33,1,8071,11604.500000000,11605.500000000,11604.000000000,11604.500000000,29,MNQH3
2022-12-08T00:20:00.000000000Z,33,1,8071,11604.250000000,11606.500000000,11604.250000000,11605.750000000,15,MNQH3
2022-12-08T00:21:00.000000000Z,33,1,8071,11606.500000000,11609.750000000,11605.750000000,11609.750000000,23,MNQH3
2022-12-08T00:22:00.000000000Z,33,1,8071,11607.500000000,11608.250000000,11606.500000000,11606.500000000,8,MNQH3
2022-12-08T00:23:00.000000000Z,33,1,8071,11605.000000000,11606.500000000,11605.000000000,11606.500000000,4,MNQH3
2022-12-08T00:24:00.000000000Z,33,1,8071,11606.250000000,11606.250000000,11602.250000000,11603.250000000,17,MNQH3
2022-12-08T00:25:00.000000000Z,33,1,8071,11603.000000000,11604.500000000,11603.000000000,11604.250000000,11,MNQH3
2022-12-08T00:26:00.000000000Z,33,1,8071,11604.000000000,11604.000000000,11604.000000000,11604.000000000,1,MNQH3
2022-12-08T00:27:00.000000000Z,33,1,8071,11604.250000000,11604.250000000,11603.000000000,11603.000000000,3,MNQH3
2022-12-08T00:28:00.000000000Z,33,1,8071,11603.500000000,11604.500000000,11603.000000000,11603.000000000,18,MNQH3
2022-12-08T00:29:00.000000000Z,33,1,8071,11602.000000000,11602.000000000,11596.500000000,11600.000000000,77,MNQH3
2022-12-08T00:30:00.000000000Z,33,1,8071,11600.250000000,11601.500000000,11599.250000000,11601.500000000,20,MNQH3
2022-12-08T00:31:00.000000000Z,33,1,8071,11601.250000000,11601.250000000,11599.250000000,11601.250000000,22,MNQH3
2022-12-08T00:32:00.000000000Z,33,1,8071,11602.250000000,11602.250000000,11600.500000000,11600.500000000,10,MNQH3
2022-12-08T00:33:00.000000000Z,33,1,8071,11600.750000000,11600.750000000,11598.500000000,11599.750000000,12,MNQH3
2022-12-08T00:34:00.000000000Z,33,1,8071,11599.750000000,11603.500000000,11599.750000000,11603.250000000,20,MNQH3
2022-12-08T00:35:00.000000000Z,33,1,8071,11603.000000000,11603.000000000,11601.750000000,11601.750000000,8,MNQH3
2022-12-08T00:36:00.000000000Z,33,1,8071,11603.000000000,11603.000000000,11601.500000000,11601.750000000,6,MNQH3
2022-12-08T00:37:00.000000000Z,33,1,8071,11602.500000000,11604.750000000,11602.500000000,11604.750000000,9,MNQH3
2022-12-08T00:38:00.000000000Z,33,1,8071,11604.750000000,11606.750000000,11604.000000000,11606.750000000,9,MNQH3
2022-12-08T00:39:00.000000000Z,33,1,8071,11607.750000000,11607.750000000,11607.250000000,11607.750000000,5,MNQH3
2022-12-08T00:40:00.000000000Z,33,1,8071,11608.000000000,11608.750000000,11606.250000000,11607.750000000,8,MNQH3
2022-12-08T00:41:00.000000000Z,33,1,8071,11607.000000000,11607.000000000,11607.000000000,11607.000000000,1,MNQH3
2022-12-08T00:42:00.000000000Z,33,1,8071,11607.500000000,11607.500000000,11605.250000000,11605.250000000,13,MNQH3
2022-12-08T00:43:00.000000000Z,33,1,8071,11605.750000000,11606.250000000,11605.250000000,11606.250000000,7,MNQH3
2022-12-08T00:44:00.000000000Z,33,1,8071,11607.000000000,11607.000000000,11606.000000000,11606.250000000,14,MNQH3
2022-12-08T00:45:00.000000000Z,33,1,8071,11605.750000000,11606.250000000,11605.750000000,11606.250000000,4,MNQH3
2022-12-08T00:46:00.000000000Z,33,1,8071,11605.750000000,11605.750000000,11604.750000000,11605.250000000,5,MNQH3
2022-12-08T00:47:00.000000000Z,33,1,8071,11605.000000000,11605.000000000,11603.000000000,11603.000000000,16,MNQH3
2022-12-08T00:48:00.000000000Z,33,1,8071,11602.750000000,11602.750000000,11600.500000000,11601.000000000,10,MNQH3
2022-12-08T00:49:00.000000000Z,33,1,8071,11600.000000000,11601.000000000,11599.750000000,11600.750000000,9,MNQH3
2022-12-08T00:50:00.000000000Z,33,1,8071,11600.750000000,11601.000000000,11600.500000000,11600.750000000,4,MNQH3
2022-12-08T00:51:00.000000000Z,33,1,8071,11601.500000000,11601.500000000,11599.500000000,11600.750000000,9,MNQH3
2022-12-08T00:52:00.000000000Z,33,1,8071,11601.250000000,11602.500000000,11601.250000000,11602.000000000,10,MNQH3
2022-12-08T00:53:00.000000000Z,33,1,8071,11601.750000000,11601.750000000,11599.500000000,11599.500000000,18,MNQH3
2022-12-08T00:54:00.000000000Z,33,1,8071,11599.750000000,11602.500000000,11599.750000000,11601.750000000,14,MNQH3
2022-12-08T00:55:00.000000000Z,33,1,8071,11601.250000000,11601.250000000,11599.750000000,11600.250000000,9,MNQH3
2022-12-08T00:56:00.000000000Z,33,1,8071,11599.750000000,11599.750000000,11596.000000000,11596.000000000,11,MNQH3
2022-12-08T00:57:00.000000000Z,33,1,8071,11595.750000000,11597.000000000,11593.750000000,11594.000000000,35,MNQH3
2022-12-08T00:58:00.000000000Z,33,1,8071,11594.500000000,11595.000000000,11592.750000000,11593.750000000,26,MNQH3
2022-12-08T00:59:00.000000000Z,33,1,8071,11592.750000000,11593.250000000,11592.500000000,11592.500000000,8,MNQH3
2022-12-08T01:00:00.000000000Z,33,1,8071,11592.000000000,11593.000000000,11590.750000000,11590.750000000,34,MNQH3
2022-12-08T01:01:00.000000000Z,33,1,8071,11590.500000000,11590.500000000,11555.250000000,11565.750000000,525,MNQH3
2022-12-08T01:02:00.000000000Z,33,1,8071,11566.250000000,11567.250000000,11561.750000000,11566.000000000,106,MNQH3
2022-12-08T01:03:00.000000000Z,33,1,8071,11565.500000000,11570.750000000,11565.250000000,11569.500000000,72,MNQH3
2022-12-08T01:04:00.000000000Z,33,1,8071,11569.500000000,11570.000000000,11559.500000000,11560.000000000,63,MNQH3
2022-12-08T01:05:00.000000000Z,33,1,8071,11559.500000000,11569.250000000,11559.500000000,11568.500000000,51,MNQH3
2022-12-08T01:06:00.000000000Z,33,1,8071,11568.500000000,11571.000000000,11566.750000000,11571.000000000,49,MNQH3
2022-12-08T01:07:00.000000000Z,33,1,8071,11570.750000000,11572.000000000,11568.500000000,11569.750000000,29,MNQH3
2022-12-08T01:08:00.000000000Z,33,1,8071,11570.500000000,11571.500000000,11568.000000000,11570.750000000,23,MNQH3
2022-12-08T01:09:00.000000000Z,33,1,8071,11571.250000000,11571.250000000,11567.250000000,11569.250000000,35,MNQH3
2022-12-08T01:10:00.000000000Z,33,1,8071,11569.250000000,11571.000000000,11567.500000000,11569.000000000,55,MNQH3
2022-12-08T01:11:00.000000000Z,33,1,8071,11567.750000000,11571.250000000,11567.750000000,11567.750000000,33,MNQH3
2022-12-08T01:12:00.000000000Z,33,1,8071,11569.000000000,11572.250000000,11567.750000000,11572.250000000,21,MNQH3
2022-12-08T01:13:00.000000000Z,33,1,8071,11572.500000000,11573.000000000,11570.250000000,11570.250000000,14,MNQH3
2022-12-08T01:14:00.000000000Z,33,1,8071,11570.000000000,11571.250000000,11569.000000000,11570.250000000,24,MNQH3
2022-12-08T01:15:00.000000000Z,33,1,8071,11570.250000000,11570.750000000,11559.750000000,11562.250000000,86,MNQH3
2022-12-08T01:16:00.000000000Z,33,1,8071,11562.500000000,11562.500000000,11547.750000000,11548.000000000,130,MNQH3
2022-12-08T01:17:00.000000000Z,33,1,8071,11549.500000000,11553.250000000,11548.500000000,11551.250000000,105,MNQH3
2022-12-08T01:18:00.000000000Z,33,1,8071,11553.250000000,11559.250000000,11552.750000000,11559.250000000,118,MNQH3
