ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-27T02:35:00.000000000Z,33,1,42001149,20508.750000000,20508.750000000,20508.750000000,20508.750000000,1,MNQZ5
2025-03-27T04:06:00.000000000Z,33,1,42001149,20517.750000000,20517.750000000,20517.750000000,20517.750000000,2,MNQZ5
2025-03-27T04:07:00.000000000Z,33,1,42001149,20519.250000000,20519.250000000,20519.250000000,20519.250000000,1,MNQZ5
2025-03-27T04:08:00.000000000Z,33,1,42001149,20519.250000000,20519.250000000,20519.250000000,20519.250000000,2,MNQZ5
2025-03-27T04:46:00.000000000Z,33,1,42001149,20504.500000000,20504.500000000,20504.500000000,20504.500000000,1,MNQZ5
2025-03-27T07:05:00.000000000Z,33,1,42001149,20498.000000000,20498.000000000,20498.000000000,20498.000000000,1,MNQZ5
2025-03-27T09:00:00.000000000Z,33,1,42001149,20501.500000000,20501.500000000,20501.500000000,20501.500000000,1,MNQZ5
2025-03-27T09:34:00.000000000Z,33,1,42001149,20501.250000000,20527.000000000,20501.250000000,20527.000000000,3,MNQZ5
2025-03-27T09:51:00.000000000Z,33,1,42001149,20524.000000000,20524.000000000,20524.000000000,20524.000000000,1,MNQZ5
2025-03-27T10:47:00.000000000Z,33,1,42001149,20498.000000000,20498.000000000,20498.000000000,20498.000000000,1,MNQZ5
2025-03-27T13:36:00.000000000Z,33,1,42001149,20399.500000000,20399.500000000,20368.000000000,20368.000000000,2,MNQZ5
2025-03-27T13:37:00.000000000Z,33,1,42001149,20363.750000000,20363.750000000,20363.750000000,20363.750000000,1,MNQZ5
2025-03-27T13:58:00.000000000Z,33,1,42001149,20468.000000000,20468.000000000,20468.000000000,20468.000000000,1,MNQZ5
2025-03-27T14:08:00.000000000Z,33,1,42001149,20450.000000000,20450.000000000,20450.000000000,20450.000000000,1,MNQZ5
2025-03-27T14:10:00.000000000Z,33,1,42001149,20437.000000000,20437.000000000,20437.000000000,20437.000000000,1,MNQZ5
2025-03-27T14:29:00.000000000Z,33,1,42001149,20508.000000000,20508.000000000,20508.000000000,20508.000000000,1,MNQZ5
2025-03-27T14:38:00.000000000Z,33,1,42001149,20547.750000000,20547.750000000,20547.750000000,20547.750000000,1,MNQZ5
2025-03-27T14:41:00.000000000Z,33,1,42001149,20547.750000000,20547.750000000,20547.750000000,20547.750000000,1,MNQZ5
2025-03-27T14:53:00.000000000Z,33,1,42001149,20567.750000000,20567.750000000,20567.750000000,20567.750000000,1,MNQZ5
2025-03-27T14:56:00.000000000Z,33,1,42001149,20591.000000000,20591.000000000,20591.000000000,20591.000000000,1,MNQZ5
2025-03-27T15:16:00.000000000Z,33,1,42001149,20547.750000000,20547.750000000,20547.750000000,20547.750000000,2,MNQZ5
2025-03-27T16:50:00.000000000Z,33,1,42001149,20438.000000000,20438.000000000,20438.000000000,20438.000000000,1,MNQZ5
2025-03-27T17:54:00.000000000Z,33,1,42001149,20413.000000000,20413.000000000,20413.000000000,20413.000000000,1,MNQZ5
2025-03-27T18:08:00.000000000Z,33,1,42001149,20442.750000000,20442.750000000,20442.750000000,20442.750000000,1,MNQZ5
