ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-16T01:48:00.000000000Z,33,1,9485,12005.000000000,12005.000000000,12005.000000000,12005.000000000,1,MNQM1
2020-11-16T02:20:00.000000000Z,33,1,9485,12026.500000000,12026.500000000,12026.500000000,12026.500000000,1,MNQM1
2020-11-16T08:04:00.000000000Z,33,1,9485,11969.000000000,11969.000000000,11969.000000000,11969.000000000,1,MNQM1
2020-11-16T09:09:00.000000000Z,33,1,9485,11979.000000000,11979.000000000,11979.000000000,11979.000000000,1,MNQM1
2020-11-16T13:05:00.000000000Z,33,1,9485,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQM1
2020-11-16T13:10:00.000000000Z,33,1,9485,11880.000000000,11880.000000000,11880.000000000,11880.000000000,1,MNQM1
2020-11-16T14:31:00.000000000Z,33,1,9485,11878.250000000,11878.250000000,11878.250000000,11878.250000000,1,MNQM1
2020-11-16T14:36:00.000000000Z,33,1,9485,11920.000000000,11920.000000000,11920.000000000,11920.000000000,1,MNQM1
2020-11-16T14:40:00.000000000Z,33,1,9485,11938.750000000,11938.750000000,11938.750000000,11938.750000000,1,MNQM1
2020-11-16T20:46:00.000000000Z,33,1,9485,11955.500000000,11955.500000000,11955.500000000,11955.500000000,1,MNQM1
2020-11-16T20:50:00.000000000Z,33,1,9485,11955.500000000,11955.500000000,11955.500000000,11955.500000000,2,MNQM1
2020-11-16T23:11:00.000000000Z,33,1,9485,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQM1
