ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-04T00:02:00.000000000Z,33,1,42003472,20956.500000000,20956.500000000,20956.500000000,20956.500000000,1,MNQU5
2025-03-04T00:41:00.000000000Z,33,1,42003472,20956.750000000,20956.750000000,20953.500000000,20953.500000000,14,MNQU5
2025-03-04T00:43:00.000000000Z,33,1,42003472,20953.250000000,20953.250000000,20953.000000000,20953.000000000,2,MNQU5
2025-03-04T01:00:00.000000000Z,33,1,42003472,20992.500000000,20995.750000000,20992.500000000,20995.750000000,3,MNQU5
2025-03-04T01:37:00.000000000Z,33,1,42003472,20920.000000000,20920.000000000,20920.000000000,20920.000000000,1,MNQU5
2025-03-04T01:54:00.000000000Z,33,1,42003472,20940.000000000,20940.000000000,20940.000000000,20940.000000000,1,MNQU5
2025-03-04T02:12:00.000000000Z,33,1,42003472,20935.500000000,20935.500000000,20935.500000000,20935.500000000,3,MNQU5
2025-03-04T04:13:00.000000000Z,33,1,42003472,20980.000000000,20980.000000000,20980.000000000,20980.000000000,1,MNQU5
2025-03-04T04:18:00.000000000Z,33,1,42003472,20973.500000000,20973.500000000,20973.500000000,20973.500000000,2,MNQU5
2025-03-04T04:24:00.000000000Z,33,1,42003472,20991.000000000,20991.000000000,20991.000000000,20991.000000000,1,MNQU5
2025-03-04T04:32:00.000000000Z,33,1,42003472,21000.000000000,21000.000000000,21000.000000000,21000.000000000,1,MNQU5
2025-03-04T04:36:00.000000000Z,33,1,42003472,20991.000000000,20991.000000000,20991.000000000,20991.000000000,1,MNQU5
2025-03-04T05:04:00.000000000Z,33,1,42003472,21015.000000000,21015.000000000,21015.000000000,21015.000000000,1,MNQU5
2025-03-04T06:18:00.000000000Z,33,1,42003472,20977.500000000,20977.500000000,20977.500000000,20977.500000000,1,MNQU5
2025-03-04T06:38:00.000000000Z,33,1,42003472,20960.000000000,20960.000000000,20960.000000000,20960.000000000,13,MNQU5
2025-03-04T06:49:00.000000000Z,33,1,42003472,21000.000000000,21000.000000000,21000.000000000,21000.000000000,1,MNQU5
2025-03-04T08:11:00.000000000Z,33,1,42003472,20958.500000000,20958.500000000,20958.500000000,20958.500000000,1,MNQU5
2025-03-04T08:57:00.000000000Z,33,1,42003472,20957.500000000,20957.500000000,20957.500000000,20957.500000000,1,MNQU5
2025-03-04T09:35:00.000000000Z,33,1,42003472,20954.750000000,20954.750000000,20954.750000000,20954.750000000,1,MNQU5
2025-03-04T09:36:00.000000000Z,33,1,42003472,20948.000000000,20948.000000000,20948.000000000,20948.000000000,1,MNQU5
2025-03-04T09:37:00.000000000Z,33,1,42003472,20948.000000000,20948.000000000,20948.000000000,20948.000000000,1,MNQU5
2025-03-04T10:34:00.000000000Z,33,1,42003472,20897.000000000,20897.000000000,20897.000000000,20897.000000000,5,MNQU5
2025-03-04T10:36:00.000000000Z,33,1,42003472,20895.250000000,20895.250000000,20895.250000000,20895.250000000,4,MNQU5
2025-03-04T10:38:00.000000000Z,33,1,42003472,20893.000000000,20893.000000000,20893.000000000,20893.000000000,4,MNQU5
2025-03-04T10:39:00.000000000Z,33,1,42003472,20895.000000000,20895.000000000,20895.000000000,20895.000000000,4,MNQU5
2025-03-04T11:38:00.000000000Z,33,1,42003472,20882.250000000,20882.250000000,20882.250000000,20882.250000000,1,MNQU5
2025-03-04T11:55:00.000000000Z,33,1,42003472,20910.250000000,20910.250000000,20910.250000000,20910.250000000,10,MNQU5
