ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-09T00:00:00.000000000Z,33,1,9485,13802.250000000,13805.250000000,13800.500000000,13801.750000000,680,MNQM1
2021-04-09T00:01:00.000000000Z,33,1,9485,13802.250000000,13802.500000000,13800.750000000,13801.250000000,274,MNQM1
2021-04-09T00:02:00.000000000Z,33,1,9485,13801.500000000,13801.500000000,13796.750000000,13801.250000000,382,MNQM1
2021-04-09T00:03:00.000000000Z,33,1,9485,13801.000000000,13803.000000000,13800.750000000,13801.500000000,242,MNQM1
2021-04-09T00:04:00.000000000Z,33,1,9485,13802.000000000,13808.000000000,13801.000000000,13808.000000000,454,MNQM1
2021-04-09T00:05:00.000000000Z,33,1,9485,13808.000000000,13809.250000000,13806.500000000,13807.000000000,523,MNQM1
2021-04-09T00:06:00.000000000Z,33,1,9485,13807.500000000,13809.500000000,13806.750000000,13809.250000000,238,MNQM1
2021-04-09T00:07:00.000000000Z,33,1,9485,13809.250000000,13812.500000000,13809.250000000,13811.500000000,650,MNQM1
2021-04-09T00:08:00.000000000Z,33,1,9485,13810.250000000,13810.500000000,13806.000000000,13809.750000000,384,MNQM1
2021-04-09T00:09:00.000000000Z,33,1,9485,13809.250000000,13811.250000000,13808.000000000,13811.250000000,314,MNQM1
2021-04-09T00:10:00.000000000Z,33,1,9485,13811.250000000,13813.250000000,13809.500000000,13810.500000000,304,MNQM1
2021-04-09T00:11:00.000000000Z,33,1,9485,13810.250000000,13812.500000000,13810.250000000,13811.750000000,153,MNQM1
2021-04-09T00:12:00.000000000Z,33,1,9485,13811.500000000,13811.500000000,13808.000000000,13808.750000000,259,MNQM1
2021-04-09T00:13:00.000000000Z,33,1,9485,13809.000000000,13809.250000000,13806.000000000,13806.000000000,207,MNQM1
2021-04-09T00:14:00.000000000Z,33,1,9485,13806.250000000,13809.500000000,13805.500000000,13807.750000000,306,MNQM1
2021-04-09T00:15:00.000000000Z,33,1,9485,13808.250000000,13808.250000000,13806.250000000,13807.500000000,166,MNQM1
2021-04-09T00:16:00.000000000Z,33,1,9485,13807.250000000,13808.750000000,13807.000000000,13808.500000000,79,MNQM1
2021-04-09T00:17:00.000000000Z,33,1,9485,13808.750000000,13808.750000000,13805.500000000,13805.500000000,164,MNQM1
2021-04-09T00:18:00.000000000Z,33,1,9485,13805.500000000,13808.500000000,13804.750000000,13808.500000000,255,MNQM1
2021-04-09T00:19:00.000000000Z,33,1,9485,13808.500000000,13812.500000000,13808.000000000,13809.250000000,444,MNQM1
2021-04-09T00:20:00.000000000Z,33,1,9485,13809.250000000,13809.750000000,13805.500000000,13806.250000000,203,MNQM1
2021-04-09T00:21:00.000000000Z,33,1,9485,13806.000000000,13807.250000000,13805.000000000,13806.750000000,170,MNQM1
2021-04-09T00:22:00.000000000Z,33,1,9485,13806.750000000,13807.500000000,13805.750000000,13806.250000000,105,MNQM1
2021-04-09T00:23:00.000000000Z,33,1,9485,13806.250000000,13806.750000000,13803.500000000,13805.500000000,172,MNQM1
2021-04-09T00:24:00.000000000Z,33,1,9485,13805.500000000,13806.000000000,13804.500000000,13805.750000000,170,MNQM1
2021-04-09T00:25:00.000000000Z,33,1,9485,13806.000000000,13808.000000000,13805.250000000,13808.000000000,99,MNQM1
2021-04-09T00:26:00.000000000Z,33,1,9485,13807.750000000,13808.250000000,13807.250000000,13807.750000000,67,MNQM1
2021-04-09T00:27:00.000000000Z,33,1,9485,13808.250000000,13809.500000000,13806.000000000,13806.000000000,161,MNQM1
2021-04-09T00:28:00.000000000Z,33,1,9485,13806.500000000,13808.000000000,13805.750000000,13808.000000000,43,MNQM1
2021-04-09T00:29:00.000000000Z,33,1,9485,13808.250000000,13809.500000000,13807.500000000,13809.000000000,169,MNQM1
2021-04-09T00:30:00.000000000Z,33,1,9485,13809.500000000,13811.000000000,13809.000000000,13809.750000000,214,MNQM1
2021-04-09T00:31:00.000000000Z,33,1,9485,13810.250000000,13811.500000000,13809.000000000,13810.750000000,81,MNQM1
2021-04-09T00:32:00.000000000Z,33,1,9485,13811.000000000,13813.250000000,13810.750000000,13811.250000000,274,MNQM1
2021-04-09T00:33:00.000000000Z,33,1,9485,13811.250000000,13821.000000000,13811.250000000,13820.250000000,1215,MNQM1
2021-04-09T00:34:00.000000000Z,33,1,9485,13820.750000000,13833.500000000,13820.250000000,13828.000000000,1770,MNQM1
2021-04-09T00:35:00.000000000Z,33,1,9485,13828.500000000,13828.750000000,13824.000000000,13825.500000000,417,MNQM1
2021-04-09T00:36:00.000000000Z,33,1,9485,13825.500000000,13826.000000000,13823.750000000,13824.250000000,199,MNQM1
2021-04-09T00:37:00.000000000Z,33,1,9485,13824.000000000,13825.500000000,13821.500000000,13824.750000000,293,MNQM1
2021-04-09T00:38:00.000000000Z,33,1,9485,13825.500000000,13829.250000000,13824.500000000,13828.250000000,256,MNQM1
2021-04-09T00:39:00.000000000Z,33,1,9485,13827.750000000,13829.750000000,13826.250000000,13828.000000000,205,MNQM1
2021-04-09T00:40:00.000000000Z,33,1,9485,13827.500000000,13828.750000000,13827.000000000,13828.750000000,174,MNQM1
2021-04-09T00:41:00.000000000Z,33,1,9485,13828.750000000,13831.500000000,13827.750000000,13831.250000000,265,MNQM1
2021-04-09T00:42:00.000000000Z,33,1,9485,13831.500000000,13832.250000000,13827.750000000,13828.750000000,311,MNQM1
2021-04-09T00:43:00.000000000Z,33,1,9485,13828.250000000,13829.500000000,13827.250000000,13828.750000000,154,MNQM1
2021-04-09T00:44:00.000000000Z,33,1,9485,13828.000000000,13828.250000000,13826.750000000,13828.250000000,112,MNQM1
2021-04-09T00:45:00.000000000Z,33,1,9485,13828.250000000,13829.500000000,13826.250000000,13827.250000000,273,MNQM1
2021-04-09T00:46:00.000000000Z,33,1,9485,13827.250000000,13828.000000000,13825.000000000,13825.250000000,216,MNQM1
2021-04-09T00:47:00.000000000Z,33,1,9485,13825.250000000,13826.250000000,13824.750000000,13824.750000000,188,MNQM1
2021-04-09T00:48:00.000000000Z,33,1,9485,13825.500000000,13825.750000000,13823.250000000,13823.500000000,178,MNQM1
2021-04-09T00:49:00.000000000Z,33,1,9485,13823.250000000,13824.750000000,13822.750000000,13824.000000000,140,MNQM1
2021-04-09T00:50:00.000000000Z,33,1,9485,13823.750000000,13824.250000000,13822.000000000,13824.250000000,231,MNQM1
2021-04-09T00:51:00.000000000Z,33,1,9485,13823.500000000,13825.750000000,13822.750000000,13823.500000000,201,MNQM1
2021-04-09T00:52:00.000000000Z,33,1,9485,13823.500000000,13825.000000000,13823.000000000,13823.500000000,125,MNQM1
2021-04-09T00:53:00.000000000Z,33,1,9485,13823.000000000,13824.500000000,13822.500000000,13824.500000000,191,MNQM1
2021-04-09T00:54:00.000000000Z,33,1,9485,13824.250000000,13825.750000000,13824.000000000,13824.500000000,133,MNQM1
2021-04-09T00:55:00.000000000Z,33,1,9485,13825.000000000,13828.000000000,13824.750000000,13827.500000000,138,MNQM1
2021-04-09T00:56:00.000000000Z,33,1,9485,13827.750000000,13828.750000000,13827.500000000,13828.250000000,204,MNQM1
2021-04-09T00:57:00.000000000Z,33,1,9485,13828.250000000,13829.000000000,13827.000000000,13828.000000000,175,MNQM1
2021-04-09T00:58:00.000000000Z,33,1,9485,13828.000000000,13836.250000000,13827.750000000,13835.000000000,682,MNQM1
2021-04-09T00:59:00.000000000Z,33,1,9485,13835.000000000,13836.250000000,13833.250000000,13835.750000000,358,MNQM1
2021-04-09T01:00:00.000000000Z,33,1,9485,13835.750000000,13840.000000000,13834.750000000,13838.500000000,601,MNQM1
2021-04-09T01:01:00.000000000Z,33,1,9485,13838.250000000,13841.000000000,13836.750000000,13838.250000000,385,MNQM1
2021-04-09T01:02:00.000000000Z,33,1,9485,13838.750000000,13838.750000000,13832.500000000,13833.750000000,474,MNQM1
2021-04-09T01:03:00.000000000Z,33,1,9485,13834.250000000,13834.750000000,13832.250000000,13834.250000000,153,MNQM1
2021-04-09T01:04:00.000000000Z,33,1,9485,13834.250000000,13837.000000000,13834.000000000,13835.500000000,198,MNQM1
2021-04-09T01:05:00.000000000Z,33,1,9485,13835.500000000,13836.750000000,13835.250000000,13836.500000000,78,MNQM1
2021-04-09T01:06:00.000000000Z,33,1,9485,13836.000000000,13838.750000000,13835.500000000,13838.750000000,172,MNQM1
2021-04-09T01:07:00.000000000Z,33,1,9485,13838.750000000,13839.000000000,13836.500000000,13837.250000000,176,MNQM1
2021-04-09T01:08:00.000000000Z,33,1,9485,13836.750000000,13837.000000000,13833.750000000,13833.750000000,256,MNQM1
2021-04-09T01:09:00.000000000Z,33,1,9485,13833.750000000,13834.500000000,13833.000000000,13833.750000000,189,MNQM1
2021-04-09T01:10:00.000000000Z,33,1,9485,13834.000000000,13834.000000000,13831.250000000,13833.500000000,225,MNQM1
2021-04-09T01:11:00.000000000Z,33,1,9485,13833.500000000,13835.250000000,13833.250000000,13835.250000000,149,MNQM1
2021-04-09T01:12:00.000000000Z,33,1,9485,13835.250000000,13835.750000000,13834.000000000,13834.250000000,110,MNQM1
2021-04-09T01:13:00.000000000Z,33,1,9485,13834.000000000,13834.000000000,13832.750000000,13833.500000000,109,MNQM1
2021-04-09T01:14:00.000000000Z,33,1,9485,13833.250000000,13834.750000000,13833.000000000,13834.250000000,134,MNQM1
2021-04-09T01:15:00.000000000Z,33,1,9485,13833.750000000,13836.000000000,13833.000000000,13835.500000000,116,MNQM1
2021-04-09T01:16:00.000000000Z,33,1,9485,13834.750000000,13835.000000000,13833.000000000,13834.250000000,220,MNQM1
2021-04-09T01:17:00.000000000Z,33,1,9485,13834.250000000,13834.250000000,13830.500000000,13831.750000000,285,MNQM1
2021-04-09T01:18:00.000000000Z,33,1,9485,13831.500000000,13832.750000000,13830.750000000,13832.000000000,175,MNQM1
2021-04-09T01:19:00.000000000Z,33,1,9485,13831.500000000,13831.500000000,13830.000000000,13831.000000000,119,MNQM1
2021-04-09T01:20:00.000000000Z,33,1,9485,13830.750000000,13832.000000000,13827.250000000,13827.500000000,250,MNQM1
2021-04-09T01:21:00.000000000Z,33,1,9485,13827.000000000,13829.500000000,13825.500000000,13828.000000000,383,MNQM1
2021-04-09T01:22:00.000000000Z,33,1,9485,13827.750000000,13828.000000000,13825.500000000,13826.750000000,204,MNQM1
2021-04-09T01:23:00.000000000Z,33,1,9485,13827.250000000,13828.750000000,13825.750000000,13828.500000000,126,MNQM1
2021-04-09T01:24:00.000000000Z,33,1,9485,13828.500000000,13828.750000000,13825.000000000,13826.500000000,269,MNQM1
2021-04-09T01:25:00.000000000Z,33,1,9485,13826.500000000,13827.000000000,13825.250000000,13826.250000000,121,MNQM1
2021-04-09T01:26:00.000000000Z,33,1,9485,13827.000000000,13827.500000000,13825.500000000,13827.000000000,104,MNQM1
2021-04-09T01:27:00.000000000Z,33,1,9485,13826.750000000,13828.000000000,13826.500000000,13827.250000000,88,MNQM1
2021-04-09T01:28:00.000000000Z,33,1,9485,13827.750000000,13829.250000000,13827.750000000,13828.000000000,122,MNQM1
2021-04-09T01:29:00.000000000Z,33,1,9485,13828.000000000,13829.750000000,13827.750000000,13829.000000000,116,MNQM1
