ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-09T00:04:00.000000000Z,33,1,7101,15556.750000000,15556.750000000,15556.750000000,15556.750000000,5,MNQH4
2023-11-09T00:05:00.000000000Z,33,1,7101,15555.500000000,15555.500000000,15555.500000000,15555.500000000,1,MNQH4
2023-11-09T00:13:00.000000000Z,33,1,7101,15549.500000000,15549.500000000,15549.500000000,15549.500000000,1,MNQH4
2023-11-09T00:29:00.000000000Z,33,1,7101,15550.000000000,15550.000000000,15550.000000000,15550.000000000,1,MNQH4
2023-11-09T00:40:00.000000000Z,33,1,7101,15550.750000000,15550.750000000,15550.750000000,15550.750000000,1,MNQH4
2023-11-09T00:45:00.000000000Z,33,1,7101,15550.750000000,15552.000000000,15550.750000000,15552.000000000,3,MNQH4
2023-11-09T00:50:00.000000000Z,33,1,7101,15550.500000000,15550.500000000,15550.500000000,15550.500000000,1,MNQH4
2023-11-09T00:51:00.000000000Z,33,1,7101,15550.000000000,15550.000000000,15550.000000000,15550.000000000,1,MNQH4
2023-11-09T01:22:00.000000000Z,33,1,7101,15555.500000000,15556.750000000,15555.500000000,15556.750000000,2,MNQH4
2023-11-09T01:23:00.000000000Z,33,1,7101,15558.250000000,15558.250000000,15558.250000000,15558.250000000,2,MNQH4
2023-11-09T01:24:00.000000000Z,33,1,7101,15555.500000000,15555.500000000,15555.500000000,15555.500000000,2,MNQH4
2023-11-09T01:25:00.000000000Z,33,1,7101,15557.000000000,15557.000000000,15556.500000000,15556.500000000,4,MNQH4
2023-11-09T01:28:00.000000000Z,33,1,7101,15557.250000000,15557.250000000,15557.250000000,15557.250000000,1,MNQH4
2023-11-09T01:34:00.000000000Z,33,1,7101,15560.000000000,15560.000000000,15560.000000000,15560.000000000,1,MNQH4
2023-11-09T01:40:00.000000000Z,33,1,7101,15566.250000000,15566.250000000,15566.250000000,15566.250000000,1,MNQH4
2023-11-09T01:49:00.000000000Z,33,1,7101,15569.000000000,15569.000000000,15569.000000000,15569.000000000,1,MNQH4
2023-11-09T02:01:00.000000000Z,33,1,7101,15563.750000000,15563.750000000,15563.750000000,15563.750000000,2,MNQH4
2023-11-09T02:07:00.000000000Z,33,1,7101,15565.000000000,15565.000000000,15565.000000000,15565.000000000,1,MNQH4
