ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-09T00:00:00.000000000Z,33,1,17706,11579.250000000,11589.250000000,11575.000000000,11586.750000000,683,MNQZ0
2020-10-09T00:01:00.000000000Z,33,1,17706,11586.250000000,11587.000000000,11581.500000000,11583.750000000,285,MNQZ0
2020-10-09T00:02:00.000000000Z,33,1,17706,11583.750000000,11585.250000000,11582.250000000,11583.250000000,105,MNQZ0
2020-10-09T00:03:00.000000000Z,33,1,17706,11582.750000000,11584.500000000,11581.500000000,11581.750000000,86,MNQZ0
2020-10-09T00:04:00.000000000Z,33,1,17706,11581.500000000,11585.000000000,11580.750000000,11584.500000000,112,MNQZ0
2020-10-09T00:05:00.000000000Z,33,1,17706,11584.750000000,11587.750000000,11583.500000000,11586.500000000,174,MNQZ0
2020-10-09T00:06:00.000000000Z,33,1,17706,11586.000000000,11586.750000000,11583.250000000,11583.750000000,88,MNQZ0
2020-10-09T00:07:00.000000000Z,33,1,17706,11583.750000000,11586.750000000,11583.750000000,11586.750000000,73,MNQZ0
2020-10-09T00:08:00.000000000Z,33,1,17706,11586.500000000,11588.500000000,11584.250000000,11585.750000000,139,MNQZ0
2020-10-09T00:09:00.000000000Z,33,1,17706,11586.000000000,11586.000000000,11582.250000000,11583.500000000,108,MNQZ0
2020-10-09T00:10:00.000000000Z,33,1,17706,11583.500000000,11584.000000000,11582.250000000,11583.000000000,97,MNQZ0
2020-10-09T00:11:00.000000000Z,33,1,17706,11582.500000000,11584.000000000,11581.750000000,11582.000000000,101,MNQZ0
2020-10-09T00:12:00.000000000Z,33,1,17706,11583.000000000,11583.250000000,11581.250000000,11582.250000000,97,MNQZ0
2020-10-09T00:13:00.000000000Z,33,1,17706,11582.250000000,11584.250000000,11582.250000000,11583.250000000,45,MNQZ0
2020-10-09T00:14:00.000000000Z,33,1,17706,11583.750000000,11584.000000000,11582.500000000,11582.750000000,72,MNQZ0
2020-10-09T00:15:00.000000000Z,33,1,17706,11583.250000000,11584.250000000,11581.250000000,11582.000000000,163,MNQZ0
2020-10-09T00:16:00.000000000Z,33,1,17706,11581.500000000,11583.750000000,11580.250000000,11583.000000000,115,MNQZ0
2020-10-09T00:17:00.000000000Z,33,1,17706,11583.500000000,11583.750000000,11582.000000000,11582.250000000,68,MNQZ0
2020-10-09T00:18:00.000000000Z,33,1,17706,11582.250000000,11583.250000000,11582.250000000,11583.250000000,48,MNQZ0
2020-10-09T00:19:00.000000000Z,33,1,17706,11583.500000000,11583.500000000,11579.000000000,11581.750000000,124,MNQZ0
2020-10-09T00:20:00.000000000Z,33,1,17706,11581.250000000,11581.750000000,11578.000000000,11579.250000000,124,MNQZ0
2020-10-09T00:21:00.000000000Z,33,1,17706,11579.250000000,11582.750000000,11579.000000000,11582.000000000,100,MNQZ0
2020-10-09T00:22:00.000000000Z,33,1,17706,11582.000000000,11582.000000000,11580.000000000,11580.750000000,47,MNQZ0
2020-10-09T00:23:00.000000000Z,33,1,17706,11580.500000000,11580.500000000,11575.500000000,11577.000000000,342,MNQZ0
2020-10-09T00:24:00.000000000Z,33,1,17706,11577.500000000,11578.000000000,11575.000000000,11575.250000000,172,MNQZ0
2020-10-09T00:25:00.000000000Z,33,1,17706,11576.250000000,11577.000000000,11573.000000000,11573.500000000,139,MNQZ0
2020-10-09T00:26:00.000000000Z,33,1,17706,11573.750000000,11576.500000000,11571.500000000,11573.000000000,230,MNQZ0
2020-10-09T00:27:00.000000000Z,33,1,17706,11572.500000000,11574.250000000,11572.250000000,11573.000000000,74,MNQZ0
2020-10-09T00:28:00.000000000Z,33,1,17706,11572.750000000,11573.250000000,11568.750000000,11569.750000000,223,MNQZ0
2020-10-09T00:29:00.000000000Z,33,1,17706,11569.250000000,11571.000000000,11562.250000000,11571.000000000,605,MNQZ0
2020-10-09T00:30:00.000000000Z,33,1,17706,11571.000000000,11573.750000000,11570.250000000,11571.000000000,289,MNQZ0
2020-10-09T00:31:00.000000000Z,33,1,17706,11571.250000000,11574.750000000,11570.750000000,11573.500000000,212,MNQZ0
2020-10-09T00:32:00.000000000Z,33,1,17706,11574.000000000,11575.250000000,11571.500000000,11573.000000000,150,MNQZ0
2020-10-09T00:33:00.000000000Z,33,1,17706,11574.000000000,11577.500000000,11573.500000000,11576.250000000,147,MNQZ0
2020-10-09T00:34:00.000000000Z,33,1,17706,11577.000000000,11578.250000000,11574.000000000,11575.000000000,222,MNQZ0
2020-10-09T00:35:00.000000000Z,33,1,17706,11574.500000000,11575.500000000,11574.000000000,11575.000000000,33,MNQZ0
2020-10-09T00:36:00.000000000Z,33,1,17706,11574.250000000,11575.500000000,11573.500000000,11573.500000000,42,MNQZ0
2020-10-09T00:37:00.000000000Z,33,1,17706,11573.500000000,11574.500000000,11571.250000000,11572.750000000,150,MNQZ0
2020-10-09T00:38:00.000000000Z,33,1,17706,11573.250000000,11576.750000000,11573.250000000,11575.500000000,80,MNQZ0
2020-10-09T00:39:00.000000000Z,33,1,17706,11575.500000000,11576.750000000,11575.000000000,11575.750000000,83,MNQZ0
2020-10-09T00:40:00.000000000Z,33,1,17706,11575.500000000,11577.000000000,11573.750000000,11575.750000000,114,MNQZ0
2020-10-09T00:41:00.000000000Z,33,1,17706,11575.000000000,11575.500000000,11574.250000000,11575.000000000,23,MNQZ0
2020-10-09T00:42:00.000000000Z,33,1,17706,11575.500000000,11576.000000000,11572.750000000,11573.500000000,74,MNQZ0
2020-10-09T00:43:00.000000000Z,33,1,17706,11572.500000000,11574.500000000,11571.000000000,11573.750000000,102,MNQZ0
2020-10-09T00:44:00.000000000Z,33,1,17706,11573.750000000,11574.250000000,11567.750000000,11569.000000000,205,MNQZ0
2020-10-09T00:45:00.000000000Z,33,1,17706,11569.000000000,11575.000000000,11568.250000000,11571.000000000,301,MNQZ0
2020-10-09T00:46:00.000000000Z,33,1,17706,11570.750000000,11571.500000000,11570.500000000,11571.000000000,42,MNQZ0
2020-10-09T00:47:00.000000000Z,33,1,17706,11571.000000000,11572.250000000,11568.750000000,11572.250000000,109,MNQZ0
2020-10-09T00:48:00.000000000Z,33,1,17706,11571.750000000,11574.750000000,11571.750000000,11573.500000000,67,MNQZ0
2020-10-09T00:49:00.000000000Z,33,1,17706,11573.500000000,11576.250000000,11573.000000000,11573.750000000,136,MNQZ0
2020-10-09T00:50:00.000000000Z,33,1,17706,11574.000000000,11575.750000000,11574.000000000,11575.750000000,57,MNQZ0
2020-10-09T00:51:00.000000000Z,33,1,17706,11574.750000000,11576.500000000,11573.250000000,11576.000000000,72,MNQZ0
2020-10-09T00:52:00.000000000Z,33,1,17706,11575.500000000,11576.000000000,11571.750000000,11573.750000000,87,MNQZ0
2020-10-09T00:53:00.000000000Z,33,1,17706,11573.250000000,11573.500000000,11572.000000000,11573.250000000,54,MNQZ0
2020-10-09T00:54:00.000000000Z,33,1,17706,11573.500000000,11573.500000000,11569.250000000,11571.250000000,62,MNQZ0
2020-10-09T00:55:00.000000000Z,33,1,17706,11570.750000000,11571.000000000,11568.500000000,11569.000000000,122,MNQZ0
2020-10-09T00:56:00.000000000Z,33,1,17706,11569.250000000,11571.500000000,11569.250000000,11570.250000000,78,MNQZ0
2020-10-09T00:57:00.000000000Z,33,1,17706,11570.250000000,11570.250000000,11567.000000000,11567.500000000,125,MNQZ0
2020-10-09T00:58:00.000000000Z,33,1,17706,11568.500000000,11569.500000000,11568.000000000,11569.500000000,70,MNQZ0
2020-10-09T00:59:00.000000000Z,33,1,17706,11570.000000000,11572.500000000,11569.750000000,11571.500000000,58,MNQZ0
2020-10-09T01:00:00.000000000Z,33,1,17706,11572.500000000,11576.250000000,11571.750000000,11574.500000000,183,MNQZ0
2020-10-09T01:01:00.000000000Z,33,1,17706,11574.500000000,11574.500000000,11570.500000000,11572.000000000,65,MNQZ0
2020-10-09T01:02:00.000000000Z,33,1,17706,11571.000000000,11572.000000000,11570.000000000,11570.500000000,65,MNQZ0
2020-10-09T01:03:00.000000000Z,33,1,17706,11570.000000000,11570.750000000,11567.250000000,11568.750000000,119,MNQZ0
2020-10-09T01:04:00.000000000Z,33,1,17706,11569.500000000,11569.500000000,11567.500000000,11567.750000000,31,MNQZ0
2020-10-09T01:05:00.000000000Z,33,1,17706,11568.250000000,11570.500000000,11568.000000000,11569.750000000,74,MNQZ0
2020-10-09T01:06:00.000000000Z,33,1,17706,11570.000000000,11571.750000000,11569.750000000,11571.750000000,38,MNQZ0
2020-10-09T01:07:00.000000000Z,33,1,17706,11572.000000000,11573.000000000,11571.500000000,11572.000000000,56,MNQZ0
2020-10-09T01:08:00.000000000Z,33,1,17706,11572.000000000,11572.750000000,11571.000000000,11571.000000000,27,MNQZ0
2020-10-09T01:09:00.000000000Z,33,1,17706,11571.500000000,11571.750000000,11569.500000000,11570.500000000,20,MNQZ0
2020-10-09T01:10:00.000000000Z,33,1,17706,11569.500000000,11572.250000000,11569.500000000,11572.000000000,38,MNQZ0
2020-10-09T01:11:00.000000000Z,33,1,17706,11572.500000000,11573.750000000,11572.250000000,11573.750000000,55,MNQZ0
2020-10-09T01:12:00.000000000Z,33,1,17706,11573.000000000,11573.500000000,11572.250000000,11572.250000000,51,MNQZ0
2020-10-09T01:13:00.000000000Z,33,1,17706,11572.000000000,11574.250000000,11572.000000000,11573.750000000,69,MNQZ0
2020-10-09T01:14:00.000000000Z,33,1,17706,11574.250000000,11575.000000000,11572.500000000,11572.750000000,53,MNQZ0
