ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-17T00:07:00.000000000Z,33,1,4973,12571.750000000,12571.750000000,12571.750000000,12571.750000000,1,MNQM3
2023-02-17T00:08:00.000000000Z,33,1,4973,12568.250000000,12568.250000000,12568.250000000,12568.250000000,1,MNQM3
2023-02-17T00:09:00.000000000Z,33,1,4973,12573.250000000,12573.250000000,12573.250000000,12573.250000000,1,MNQM3
2023-02-17T00:10:00.000000000Z,33,1,4973,12570.750000000,12570.750000000,12570.750000000,12570.750000000,1,MNQM3
2023-02-17T00:23:00.000000000Z,33,1,4973,12570.750000000,12570.750000000,12570.750000000,12570.750000000,1,MNQM3
2023-02-17T00:26:00.000000000Z,33,1,4973,12567.500000000,12567.500000000,12567.500000000,12567.500000000,1,MNQM3
2023-02-17T00:27:00.000000000Z,33,1,4973,12566.000000000,12566.000000000,12566.000000000,12566.000000000,1,MNQM3
2023-02-17T00:32:00.000000000Z,33,1,4973,12564.000000000,12564.000000000,12564.000000000,12564.000000000,1,MNQM3
2023-02-17T00:43:00.000000000Z,33,1,4973,12573.750000000,12573.750000000,12573.750000000,12573.750000000,10,MNQM3
2023-02-17T00:44:00.000000000Z,33,1,4973,12573.250000000,12573.250000000,12573.250000000,12573.250000000,4,MNQM3
2023-02-17T00:45:00.000000000Z,33,1,4973,12568.500000000,12568.500000000,12568.500000000,12568.500000000,3,MNQM3
2023-02-17T00:50:00.000000000Z,33,1,4973,12568.500000000,12568.500000000,12568.500000000,12568.500000000,1,MNQM3
2023-02-17T00:52:00.000000000Z,33,1,4973,12568.000000000,12568.000000000,12568.000000000,12568.000000000,1,MNQM3
2023-02-17T00:56:00.000000000Z,33,1,4973,12570.000000000,12570.000000000,12570.000000000,12570.000000000,2,MNQM3
2023-02-17T00:58:00.000000000Z,33,1,4973,12570.000000000,12570.000000000,12570.000000000,12570.000000000,3,MNQM3
2023-02-17T01:02:00.000000000Z,33,1,4973,12574.500000000,12574.500000000,12574.500000000,12574.500000000,1,MNQM3
2023-02-17T01:04:00.000000000Z,33,1,4973,12573.250000000,12573.250000000,12573.250000000,12573.250000000,3,MNQM3
2023-02-17T01:05:00.000000000Z,33,1,4973,12573.250000000,12573.250000000,12573.250000000,12573.250000000,1,MNQM3
2023-02-17T01:08:00.000000000Z,33,1,4973,12568.000000000,12568.000000000,12568.000000000,12568.000000000,2,MNQM3
2023-02-17T01:09:00.000000000Z,33,1,4973,12568.000000000,12568.000000000,12568.000000000,12568.000000000,2,MNQM3
2023-02-17T01:12:00.000000000Z,33,1,4973,12574.500000000,12574.500000000,12574.500000000,12574.500000000,1,MNQM3
2023-02-17T01:14:00.000000000Z,33,1,4973,12575.250000000,12575.250000000,12575.250000000,12575.250000000,1,MNQM3
2023-02-17T01:16:00.000000000Z,33,1,4973,12580.500000000,12583.750000000,12580.500000000,12583.750000000,4,MNQM3
2023-02-17T01:17:00.000000000Z,33,1,4973,12586.250000000,12586.250000000,12586.250000000,12586.250000000,4,MNQM3
2023-02-17T01:21:00.000000000Z,33,1,4973,12584.000000000,12584.000000000,12584.000000000,12584.000000000,1,MNQM3
2023-02-17T01:35:00.000000000Z,33,1,4973,12586.000000000,12586.250000000,12586.000000000,12586.250000000,6,MNQM3
2023-02-17T01:37:00.000000000Z,33,1,4973,12584.000000000,12584.000000000,12584.000000000,12584.000000000,1,MNQM3
2023-02-17T01:40:00.000000000Z,33,1,4973,12586.250000000,12586.250000000,12586.250000000,12586.250000000,1,MNQM3
2023-02-17T01:42:00.000000000Z,33,1,4973,12579.000000000,12579.000000000,12578.250000000,12578.250000000,4,MNQM3
2023-02-17T01:47:00.000000000Z,33,1,4973,12566.500000000,12566.500000000,12566.500000000,12566.500000000,1,MNQM3
2023-02-17T01:50:00.000000000Z,33,1,4973,12561.250000000,12561.250000000,12561.250000000,12561.250000000,1,MNQM3
2023-02-17T01:52:00.000000000Z,33,1,4973,12561.500000000,12561.500000000,12561.500000000,12561.500000000,1,MNQM3
2023-02-17T01:53:00.000000000Z,33,1,4973,12560.250000000,12560.250000000,12559.000000000,12559.000000000,13,MNQM3
