ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-02T00:11:00.000000000Z,33,1,7575,15620.000000000,15620.000000000,15620.000000000,15620.000000000,1,MNQH2
2021-09-02T00:27:00.000000000Z,33,1,7575,15592.000000000,15592.000000000,15592.000000000,15592.000000000,1,MNQH2
2021-09-02T00:46:00.000000000Z,33,1,7575,15591.500000000,15591.500000000,15591.500000000,15591.500000000,1,MNQH2
2021-09-02T02:03:00.000000000Z,33,1,7575,15596.750000000,15596.750000000,15596.750000000,15596.750000000,1,MNQH2
2021-09-02T03:43:00.000000000Z,33,1,7575,15600.000000000,15600.000000000,15600.000000000,15600.000000000,1,MNQH2
2021-09-02T07:08:00.000000000Z,33,1,7575,15608.750000000,15608.750000000,15608.750000000,15608.750000000,1,MNQH2
2021-09-02T13:29:00.000000000Z,33,1,7575,15652.500000000,15652.500000000,15652.500000000,15652.500000000,1,MNQH2
2021-09-02T13:36:00.000000000Z,33,1,7575,15647.000000000,15647.000000000,15647.000000000,15647.000000000,1,MNQH2
2021-09-02T13:45:00.000000000Z,33,1,7575,15663.250000000,15663.250000000,15663.250000000,15663.250000000,1,MNQH2
2021-09-02T14:31:00.000000000Z,33,1,7575,15628.000000000,15628.000000000,15628.000000000,15628.000000000,1,MNQH2
2021-09-02T17:24:00.000000000Z,33,1,7575,15582.250000000,15582.250000000,15582.250000000,15582.250000000,1,MNQH2
2021-09-02T17:29:00.000000000Z,33,1,7575,15577.000000000,15577.000000000,15577.000000000,15577.000000000,2,MNQH2
2021-09-02T17:46:00.000000000Z,33,1,7575,15570.000000000,15570.000000000,15570.000000000,15570.000000000,1,MNQH2
2021-09-02T17:51:00.000000000Z,33,1,7575,15562.000000000,15562.000000000,15562.000000000,15562.000000000,1,MNQH2
2021-09-02T17:59:00.000000000Z,33,1,7575,15570.000000000,15570.000000000,15570.000000000,15570.000000000,1,MNQH2
2021-09-02T18:01:00.000000000Z,33,1,7575,15553.750000000,15553.750000000,15553.750000000,15553.750000000,1,MNQH2
2021-09-02T18:04:00.000000000Z,33,1,7575,15552.000000000,15552.000000000,15551.750000000,15551.750000000,2,MNQH2
2021-09-02T18:05:00.000000000Z,33,1,7575,15551.250000000,15562.000000000,15544.000000000,15562.000000000,5,MNQH2
2021-09-02T18:11:00.000000000Z,33,1,7575,15537.750000000,15537.750000000,15537.750000000,15537.750000000,2,MNQH2
2021-09-02T18:28:00.000000000Z,33,1,7575,15553.500000000,15553.500000000,15553.500000000,15553.500000000,1,MNQH2
2021-09-02T18:56:00.000000000Z,33,1,7575,15576.000000000,15576.000000000,15576.000000000,15576.000000000,1,MNQH2
2021-09-02T19:46:00.000000000Z,33,1,7575,15572.750000000,15572.750000000,15572.750000000,15572.750000000,1,MNQH2
2021-09-02T19:59:00.000000000Z,33,1,7575,15590.000000000,15590.000000000,15590.000000000,15590.000000000,1,MNQH2
2021-09-02T20:17:00.000000000Z,33,1,7575,15581.750000000,15581.750000000,15581.750000000,15581.750000000,1,MNQH2
