ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-12T00:00:00.000000000Z,33,1,42009475,21838.250000000,21847.250000000,21837.250000000,21842.250000000,640,MNQM5
2025-06-12T00:01:00.000000000Z,33,1,42009475,21843.250000000,21846.250000000,21842.500000000,21844.500000000,223,MNQM5
2025-06-12T00:02:00.000000000Z,33,1,42009475,21844.750000000,21848.500000000,21843.500000000,21843.750000000,235,MNQM5
2025-06-12T00:03:00.000000000Z,33,1,42009475,21844.250000000,21848.000000000,21843.500000000,21847.000000000,207,MNQM5
2025-06-12T00:04:00.000000000Z,33,1,42009475,21846.500000000,21847.250000000,21832.250000000,21835.000000000,865,MNQM5
2025-06-12T00:05:00.000000000Z,33,1,42009475,21835.500000000,21835.500000000,21829.250000000,21830.500000000,649,MNQM5
2025-06-12T00:06:00.000000000Z,33,1,42009475,21829.500000000,21830.500000000,21819.500000000,21825.750000000,1170,MNQM5
2025-06-12T00:07:00.000000000Z,33,1,42009475,21826.500000000,21827.000000000,21819.000000000,21822.250000000,423,MNQM5
2025-06-12T00:08:00.000000000Z,33,1,42009475,21821.500000000,21829.250000000,21820.750000000,21828.250000000,385,MNQM5
2025-06-12T00:09:00.000000000Z,33,1,42009475,21828.250000000,21832.000000000,21825.250000000,21831.000000000,353,MNQM5
2025-06-12T00:10:00.000000000Z,33,1,42009475,21830.500000000,21837.750000000,21828.250000000,21836.500000000,424,MNQM5
2025-06-12T00:11:00.000000000Z,33,1,42009475,21836.250000000,21839.250000000,21834.500000000,21836.500000000,297,MNQM5
2025-06-12T00:12:00.000000000Z,33,1,42009475,21836.250000000,21838.250000000,21834.750000000,21837.000000000,171,MNQM5
2025-06-12T00:13:00.000000000Z,33,1,42009475,21836.250000000,21836.500000000,21825.750000000,21834.000000000,600,MNQM5
2025-06-12T00:14:00.000000000Z,33,1,42009475,21834.500000000,21836.750000000,21831.500000000,21832.500000000,199,MNQM5
2025-06-12T00:15:00.000000000Z,33,1,42009475,21833.250000000,21838.000000000,21832.500000000,21837.000000000,243,MNQM5
2025-06-12T00:16:00.000000000Z,33,1,42009475,21836.250000000,21837.250000000,21833.000000000,21835.750000000,149,MNQM5
2025-06-12T00:17:00.000000000Z,33,1,42009475,21836.250000000,21837.500000000,21834.000000000,21837.000000000,158,MNQM5
2025-06-12T00:18:00.000000000Z,33,1,42009475,21837.000000000,21841.250000000,21834.500000000,21836.750000000,277,MNQM5
2025-06-12T00:19:00.000000000Z,33,1,42009475,21836.500000000,21836.750000000,21831.250000000,21833.750000000,272,MNQM5
2025-06-12T00:20:00.000000000Z,33,1,42009475,21833.500000000,21837.000000000,21833.500000000,21834.750000000,113,MNQM5
2025-06-12T00:21:00.000000000Z,33,1,42009475,21834.750000000,21842.250000000,21834.750000000,21839.250000000,358,MNQM5
2025-06-12T00:22:00.000000000Z,33,1,42009475,21839.000000000,21842.250000000,21838.500000000,21840.250000000,206,MNQM5
2025-06-12T00:23:00.000000000Z,33,1,42009475,21840.250000000,21841.000000000,21837.250000000,21837.750000000,163,MNQM5
2025-06-12T00:24:00.000000000Z,33,1,42009475,21838.000000000,21838.500000000,21831.000000000,21832.500000000,387,MNQM5
2025-06-12T00:25:00.000000000Z,33,1,42009475,21832.750000000,21840.000000000,21832.250000000,21839.250000000,231,MNQM5
2025-06-12T00:26:00.000000000Z,33,1,42009475,21839.250000000,21839.750000000,21811.500000000,21818.250000000,1372,MNQM5
2025-06-12T00:27:00.000000000Z,33,1,42009475,21818.250000000,21824.000000000,21812.500000000,21817.750000000,857,MNQM5
