ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-26T00:00:00.000000000Z,33,1,3601,15121.750000000,15123.750000000,15120.000000000,15122.500000000,261,MNQU1
2021-07-26T00:01:00.000000000Z,33,1,3601,15122.500000000,15122.500000000,15114.250000000,15116.250000000,627,MNQU1
2021-07-26T00:02:00.000000000Z,33,1,3601,15116.250000000,15116.500000000,15112.250000000,15113.000000000,361,MNQU1
2021-07-26T00:03:00.000000000Z,33,1,3601,15112.750000000,15116.000000000,15111.500000000,15115.500000000,270,MNQU1
2021-07-26T00:04:00.000000000Z,33,1,3601,15115.250000000,15116.000000000,15113.750000000,15113.750000000,202,MNQU1
2021-07-26T00:05:00.000000000Z,33,1,3601,15114.000000000,15115.000000000,15112.250000000,15114.250000000,173,MNQU1
2021-07-26T00:06:00.000000000Z,33,1,3601,15114.000000000,15115.500000000,15112.250000000,15114.750000000,180,MNQU1
2021-07-26T00:07:00.000000000Z,33,1,3601,15115.000000000,15117.000000000,15113.500000000,15115.500000000,206,MNQU1
2021-07-26T00:08:00.000000000Z,33,1,3601,15115.250000000,15115.250000000,15112.000000000,15114.000000000,176,MNQU1
2021-07-26T00:09:00.000000000Z,33,1,3601,15113.500000000,15116.000000000,15112.500000000,15115.250000000,163,MNQU1
2021-07-26T00:10:00.000000000Z,33,1,3601,15115.750000000,15118.000000000,15115.500000000,15117.500000000,111,MNQU1
2021-07-26T00:11:00.000000000Z,33,1,3601,15117.250000000,15118.250000000,15115.500000000,15117.750000000,98,MNQU1
2021-07-26T00:12:00.000000000Z,33,1,3601,15118.000000000,15120.250000000,15117.750000000,15119.250000000,172,MNQU1
2021-07-26T00:13:00.000000000Z,33,1,3601,15119.250000000,15119.750000000,15117.750000000,15119.500000000,105,MNQU1
2021-07-26T00:14:00.000000000Z,33,1,3601,15119.750000000,15120.500000000,15118.750000000,15119.250000000,79,MNQU1
2021-07-26T00:15:00.000000000Z,33,1,3601,15119.000000000,15122.250000000,15116.250000000,15116.500000000,322,MNQU1
2021-07-26T00:16:00.000000000Z,33,1,3601,15116.250000000,15116.750000000,15112.000000000,15113.250000000,397,MNQU1
2021-07-26T00:17:00.000000000Z,33,1,3601,15114.250000000,15115.000000000,15112.000000000,15113.750000000,153,MNQU1
2021-07-26T00:18:00.000000000Z,33,1,3601,15113.750000000,15113.750000000,15108.500000000,15109.750000000,412,MNQU1
2021-07-26T00:19:00.000000000Z,33,1,3601,15109.250000000,15111.250000000,15108.750000000,15109.250000000,175,MNQU1
2021-07-26T00:20:00.000000000Z,33,1,3601,15109.000000000,15109.750000000,15105.750000000,15106.250000000,284,MNQU1
2021-07-26T00:21:00.000000000Z,33,1,3601,15105.750000000,15108.750000000,15105.000000000,15105.750000000,239,MNQU1
2021-07-26T00:22:00.000000000Z,33,1,3601,15105.000000000,15109.000000000,15104.500000000,15109.000000000,178,MNQU1
2021-07-26T00:23:00.000000000Z,33,1,3601,15109.250000000,15109.250000000,15106.000000000,15107.750000000,162,MNQU1
2021-07-26T00:24:00.000000000Z,33,1,3601,15107.250000000,15109.000000000,15104.750000000,15107.000000000,211,MNQU1
2021-07-26T00:25:00.000000000Z,33,1,3601,15107.750000000,15109.250000000,15106.000000000,15107.500000000,187,MNQU1
2021-07-26T00:26:00.000000000Z,33,1,3601,15107.500000000,15108.500000000,15106.250000000,15106.250000000,99,MNQU1
2021-07-26T00:27:00.000000000Z,33,1,3601,15106.250000000,15107.500000000,15105.250000000,15106.000000000,81,MNQU1
2021-07-26T00:28:00.000000000Z,33,1,3601,15106.000000000,15108.250000000,15105.750000000,15106.750000000,225,MNQU1
2021-07-26T00:29:00.000000000Z,33,1,3601,15107.000000000,15108.500000000,15106.750000000,15106.750000000,106,MNQU1
2021-07-26T00:30:00.000000000Z,33,1,3601,15107.250000000,15109.750000000,15106.500000000,15109.750000000,129,MNQU1
2021-07-26T00:31:00.000000000Z,33,1,3601,15110.000000000,15110.000000000,15108.000000000,15109.000000000,74,MNQU1
2021-07-26T00:32:00.000000000Z,33,1,3601,15109.000000000,15110.250000000,15108.750000000,15110.000000000,114,MNQU1
2021-07-26T00:33:00.000000000Z,33,1,3601,15110.000000000,15110.000000000,15108.250000000,15108.750000000,63,MNQU1
2021-07-26T00:34:00.000000000Z,33,1,3601,15108.750000000,15109.000000000,15105.750000000,15108.750000000,139,MNQU1
2021-07-26T00:35:00.000000000Z,33,1,3601,15109.000000000,15110.500000000,15108.000000000,15108.500000000,174,MNQU1
2021-07-26T00:36:00.000000000Z,33,1,3601,15108.500000000,15108.500000000,15104.750000000,15104.750000000,228,MNQU1
2021-07-26T00:37:00.000000000Z,33,1,3601,15105.250000000,15105.250000000,15103.750000000,15104.750000000,193,MNQU1
2021-07-26T00:38:00.000000000Z,33,1,3601,15103.750000000,15104.750000000,15102.000000000,15103.500000000,225,MNQU1
2021-07-26T00:39:00.000000000Z,33,1,3601,15103.500000000,15105.000000000,15102.000000000,15104.500000000,134,MNQU1
2021-07-26T00:40:00.000000000Z,33,1,3601,15104.500000000,15104.500000000,15102.750000000,15103.500000000,106,MNQU1
2021-07-26T00:41:00.000000000Z,33,1,3601,15103.250000000,15104.500000000,15103.000000000,15104.500000000,55,MNQU1
2021-07-26T00:42:00.000000000Z,33,1,3601,15104.000000000,15104.500000000,15098.000000000,15099.000000000,423,MNQU1
2021-07-26T00:43:00.000000000Z,33,1,3601,15099.500000000,15103.250000000,15099.500000000,15102.750000000,158,MNQU1
2021-07-26T00:44:00.000000000Z,33,1,3601,15103.000000000,15105.500000000,15102.750000000,15103.500000000,146,MNQU1
2021-07-26T00:45:00.000000000Z,33,1,3601,15103.750000000,15104.250000000,15101.250000000,15104.000000000,128,MNQU1
2021-07-26T00:46:00.000000000Z,33,1,3601,15103.500000000,15103.500000000,15099.000000000,15099.000000000,157,MNQU1
2021-07-26T00:47:00.000000000Z,33,1,3601,15099.000000000,15099.000000000,15092.000000000,15092.500000000,681,MNQU1
2021-07-26T00:48:00.000000000Z,33,1,3601,15092.250000000,15098.500000000,15090.750000000,15098.000000000,351,MNQU1
2021-07-26T00:49:00.000000000Z,33,1,3601,15098.250000000,15099.000000000,15097.500000000,15098.500000000,79,MNQU1
2021-07-26T00:50:00.000000000Z,33,1,3601,15098.500000000,15100.000000000,15098.250000000,15099.000000000,131,MNQU1
2021-07-26T00:51:00.000000000Z,33,1,3601,15098.500000000,15100.250000000,15098.500000000,15098.750000000,71,MNQU1
2021-07-26T00:52:00.000000000Z,33,1,3601,15098.750000000,15100.000000000,15098.750000000,15099.500000000,108,MNQU1
2021-07-26T00:53:00.000000000Z,33,1,3601,15099.250000000,15100.000000000,15098.750000000,15100.000000000,81,MNQU1
2021-07-26T00:54:00.000000000Z,33,1,3601,15100.250000000,15100.250000000,15099.250000000,15099.750000000,54,MNQU1
2021-07-26T00:55:00.000000000Z,33,1,3601,15099.500000000,15099.500000000,15098.250000000,15098.250000000,40,MNQU1
2021-07-26T00:56:00.000000000Z,33,1,3601,15098.750000000,15100.000000000,15097.250000000,15097.250000000,108,MNQU1
2021-07-26T00:57:00.000000000Z,33,1,3601,15098.000000000,15099.500000000,15095.500000000,15098.500000000,173,MNQU1
2021-07-26T00:58:00.000000000Z,33,1,3601,15098.750000000,15101.500000000,15098.750000000,15100.250000000,157,MNQU1
2021-07-26T00:59:00.000000000Z,33,1,3601,15100.500000000,15100.750000000,15096.500000000,15096.750000000,181,MNQU1
2021-07-26T01:00:00.000000000Z,33,1,3601,15096.750000000,15098.750000000,15095.000000000,15098.000000000,174,MNQU1
2021-07-26T01:01:00.000000000Z,33,1,3601,15098.250000000,15100.250000000,15097.750000000,15099.250000000,125,MNQU1
