ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-02T04:54:00.000000000Z,33,1,34070,12939.750000000,12939.750000000,12939.750000000,12939.750000000,1,MNQZ3
2023-02-02T05:00:00.000000000Z,33,1,34070,12939.750000000,12939.750000000,12939.750000000,12939.750000000,1,MNQZ3
2023-02-02T05:01:00.000000000Z,33,1,34070,12939.750000000,12939.750000000,12939.750000000,12939.750000000,1,MNQZ3
2023-02-02T13:54:00.000000000Z,33,1,34070,13045.000000000,13045.000000000,13045.000000000,13045.000000000,2,MNQZ3
2023-02-02T13:55:00.000000000Z,33,1,34070,13016.000000000,13016.000000000,13016.000000000,13016.000000000,1,MNQZ3
2023-02-02T13:59:00.000000000Z,33,1,34070,13045.250000000,13045.250000000,13045.250000000,13045.250000000,1,MNQZ3
2023-02-02T14:12:00.000000000Z,33,1,34070,13020.000000000,13020.000000000,13020.000000000,13020.000000000,2,MNQZ3
2023-02-02T14:14:00.000000000Z,33,1,34070,13042.000000000,13042.000000000,13042.000000000,13042.000000000,2,MNQZ3
2023-02-02T14:21:00.000000000Z,33,1,34070,13015.000000000,13015.000000000,13015.000000000,13015.000000000,2,MNQZ3
2023-02-02T14:22:00.000000000Z,33,1,34070,13053.500000000,13053.500000000,13053.500000000,13053.500000000,1,MNQZ3
2023-02-02T14:33:00.000000000Z,33,1,34070,13093.750000000,13093.750000000,13093.750000000,13093.750000000,1,MNQZ3
2023-02-02T14:35:00.000000000Z,33,1,34070,13093.750000000,13093.750000000,13093.750000000,13093.750000000,1,MNQZ3
2023-02-02T14:41:00.000000000Z,33,1,34070,13110.000000000,13110.000000000,13110.000000000,13110.000000000,2,MNQZ3
2023-02-02T15:52:00.000000000Z,33,1,34070,13199.500000000,13199.500000000,13199.500000000,13199.500000000,1,MNQZ3
2023-02-02T16:40:00.000000000Z,33,1,34070,13199.500000000,13199.500000000,13199.500000000,13199.500000000,3,MNQZ3
2023-02-02T16:58:00.000000000Z,33,1,34070,13155.000000000,13155.000000000,13155.000000000,13155.000000000,1,MNQZ3
2023-02-02T17:26:00.000000000Z,33,1,34070,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQZ3
2023-02-02T20:52:00.000000000Z,33,1,34070,13205.000000000,13205.000000000,13205.000000000,13205.000000000,2,MNQZ3
2023-02-02T21:06:00.000000000Z,33,1,34070,13195.250000000,13195.250000000,13195.250000000,13195.250000000,1,MNQZ3
2023-02-02T21:33:00.000000000Z,33,1,34070,13066.250000000,13066.250000000,13066.250000000,13066.250000000,2,MNQZ3
2023-02-02T23:35:00.000000000Z,33,1,34070,13090.250000000,13090.250000000,13090.250000000,13090.250000000,1,MNQZ3
