ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-16T00:00:00.000000000Z,33,1,9235,13609.250000000,13609.250000000,13609.250000000,13609.250000000,1,MNQU3
2023-05-16T00:01:00.000000000Z,33,1,9235,13608.000000000,13608.000000000,13608.000000000,13608.000000000,2,MNQU3
2023-05-16T00:14:00.000000000Z,33,1,9235,13608.500000000,13608.500000000,13608.000000000,13608.000000000,6,MNQU3
2023-05-16T00:15:00.000000000Z,33,1,9235,13608.000000000,13608.000000000,13608.000000000,13608.000000000,6,MNQU3
2023-05-16T00:16:00.000000000Z,33,1,9235,13608.000000000,13608.000000000,13608.000000000,13608.000000000,1,MNQU3
2023-05-16T00:19:00.000000000Z,33,1,9235,13605.250000000,13605.500000000,13605.000000000,13605.500000000,3,MNQU3
2023-05-16T00:24:00.000000000Z,33,1,9235,13607.000000000,13607.000000000,13607.000000000,13607.000000000,1,MNQU3
2023-05-16T00:27:00.000000000Z,33,1,9235,13608.000000000,13608.000000000,13608.000000000,13608.000000000,5,MNQU3
2023-05-16T00:28:00.000000000Z,33,1,9235,13608.000000000,13610.750000000,13608.000000000,13610.750000000,22,MNQU3
2023-05-16T00:29:00.000000000Z,33,1,9235,13609.500000000,13611.250000000,13609.500000000,13611.250000000,7,MNQU3
2023-05-16T00:31:00.000000000Z,33,1,9235,13609.750000000,13609.750000000,13609.750000000,13609.750000000,1,MNQU3
2023-05-16T00:49:00.000000000Z,33,1,9235,13610.000000000,13610.000000000,13610.000000000,13610.000000000,1,MNQU3
2023-05-16T00:51:00.000000000Z,33,1,9235,13609.750000000,13609.750000000,13609.750000000,13609.750000000,1,MNQU3
2023-05-16T00:55:00.000000000Z,33,1,9235,13613.000000000,13614.500000000,13613.000000000,13614.500000000,2,MNQU3
2023-05-16T00:58:00.000000000Z,33,1,9235,13615.000000000,13616.000000000,13615.000000000,13616.000000000,2,MNQU3
2023-05-16T01:00:00.000000000Z,33,1,9235,13615.000000000,13615.000000000,13615.000000000,13615.000000000,9,MNQU3
2023-05-16T01:02:00.000000000Z,33,1,9235,13612.250000000,13612.250000000,13612.250000000,13612.250000000,1,MNQU3
2023-05-16T01:07:00.000000000Z,33,1,9235,13612.500000000,13612.500000000,13612.500000000,13612.500000000,1,MNQU3
2023-05-16T01:23:00.000000000Z,33,1,9235,13604.000000000,13604.000000000,13603.500000000,13603.500000000,5,MNQU3
2023-05-16T01:24:00.000000000Z,33,1,9235,13603.500000000,13603.500000000,13603.000000000,13603.000000000,2,MNQU3
2023-05-16T01:25:00.000000000Z,33,1,9235,13606.000000000,13606.000000000,13606.000000000,13606.000000000,1,MNQU3
2023-05-16T01:30:00.000000000Z,33,1,9235,13605.500000000,13605.500000000,13605.500000000,13605.500000000,1,MNQU3
