ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-08T00:00:00.000000000Z,33,1,7688,12700.000000000,12703.750000000,12695.500000000,12703.750000000,8,MNQU2
2022-06-08T00:01:00.000000000Z,33,1,7688,12703.750000000,12703.750000000,12703.750000000,12703.750000000,1,MNQU2
2022-06-08T00:02:00.000000000Z,33,1,7688,12701.000000000,12701.000000000,12701.000000000,12701.000000000,1,MNQU2
2022-06-08T00:03:00.000000000Z,33,1,7688,12701.000000000,12702.000000000,12701.000000000,12701.000000000,5,MNQU2
2022-06-08T00:04:00.000000000Z,33,1,7688,12701.750000000,12701.750000000,12700.500000000,12700.500000000,4,MNQU2
2022-06-08T00:11:00.000000000Z,33,1,7688,12700.500000000,12700.500000000,12700.500000000,12700.500000000,1,MNQU2
2022-06-08T00:12:00.000000000Z,33,1,7688,12705.000000000,12707.000000000,12705.000000000,12706.750000000,3,MNQU2
2022-06-08T00:14:00.000000000Z,33,1,7688,12708.750000000,12708.750000000,12708.750000000,12708.750000000,1,MNQU2
2022-06-08T00:15:00.000000000Z,33,1,7688,12713.250000000,12713.250000000,12713.250000000,12713.250000000,3,MNQU2
2022-06-08T00:16:00.000000000Z,33,1,7688,12715.500000000,12715.500000000,12713.750000000,12713.750000000,2,MNQU2
2022-06-08T00:18:00.000000000Z,33,1,7688,12711.750000000,12711.750000000,12711.750000000,12711.750000000,1,MNQU2
2022-06-08T00:21:00.000000000Z,33,1,7688,12700.000000000,12700.000000000,12695.500000000,12695.500000000,3,MNQU2
2022-06-08T00:22:00.000000000Z,33,1,7688,12697.750000000,12700.750000000,12697.500000000,12700.750000000,4,MNQU2
2022-06-08T00:23:00.000000000Z,33,1,7688,12703.000000000,12703.000000000,12703.000000000,12703.000000000,3,MNQU2
2022-06-08T00:24:00.000000000Z,33,1,7688,12704.000000000,12704.000000000,12704.000000000,12704.000000000,1,MNQU2
2022-06-08T00:25:00.000000000Z,33,1,7688,12702.250000000,12702.250000000,12702.250000000,12702.250000000,2,MNQU2
2022-06-08T00:28:00.000000000Z,33,1,7688,12697.250000000,12699.500000000,12697.250000000,12699.500000000,2,MNQU2
2022-06-08T00:29:00.000000000Z,33,1,7688,12705.000000000,12705.000000000,12705.000000000,12705.000000000,1,MNQU2
2022-06-08T00:30:00.000000000Z,33,1,7688,12704.500000000,12707.500000000,12704.500000000,12707.500000000,4,MNQU2
2022-06-08T00:33:00.000000000Z,33,1,7688,12710.000000000,12710.000000000,12710.000000000,12710.000000000,1,MNQU2
2022-06-08T00:35:00.000000000Z,33,1,7688,12713.750000000,12713.750000000,12713.750000000,12713.750000000,1,MNQU2
2022-06-08T00:38:00.000000000Z,33,1,7688,12715.750000000,12721.750000000,12715.750000000,12721.750000000,8,MNQU2
2022-06-08T00:39:00.000000000Z,33,1,7688,12724.250000000,12725.750000000,12724.250000000,12725.750000000,2,MNQU2
2022-06-08T00:40:00.000000000Z,33,1,7688,12726.500000000,12726.500000000,12726.500000000,12726.500000000,1,MNQU2
2022-06-08T00:41:00.000000000Z,33,1,7688,12725.250000000,12725.250000000,12725.250000000,12725.250000000,2,MNQU2
2022-06-08T00:42:00.000000000Z,33,1,7688,12724.750000000,12724.750000000,12722.000000000,12723.500000000,9,MNQU2
2022-06-08T00:47:00.000000000Z,33,1,7688,12722.750000000,12722.750000000,12722.750000000,12722.750000000,1,MNQU2
2022-06-08T00:49:00.000000000Z,33,1,7688,12719.250000000,12719.250000000,12719.250000000,12719.250000000,1,MNQU2
2022-06-08T00:51:00.000000000Z,33,1,7688,12719.250000000,12719.250000000,12719.250000000,12719.250000000,5,MNQU2
2022-06-08T00:52:00.000000000Z,33,1,7688,12720.250000000,12720.250000000,12720.250000000,12720.250000000,4,MNQU2
2022-06-08T00:54:00.000000000Z,33,1,7688,12722.000000000,12722.000000000,12722.000000000,12722.000000000,1,MNQU2
2022-06-08T00:55:00.000000000Z,33,1,7688,12723.750000000,12723.750000000,12723.750000000,12723.750000000,1,MNQU2
2022-06-08T00:57:00.000000000Z,33,1,7688,12720.750000000,12720.750000000,12720.750000000,12720.750000000,1,MNQU2
2022-06-08T00:59:00.000000000Z,33,1,7688,12720.000000000,12720.000000000,12720.000000000,12720.000000000,6,MNQU2
2022-06-08T01:01:00.000000000Z,33,1,7688,12719.500000000,12722.500000000,12719.500000000,12722.500000000,3,MNQU2
2022-06-08T01:03:00.000000000Z,33,1,7688,12722.500000000,12722.500000000,12722.500000000,12722.500000000,1,MNQU2
2022-06-08T01:05:00.000000000Z,33,1,7688,12720.250000000,12720.250000000,12717.750000000,12717.750000000,5,MNQU2
2022-06-08T01:08:00.000000000Z,33,1,7688,12720.000000000,12720.000000000,12720.000000000,12720.000000000,1,MNQU2
2022-06-08T01:11:00.000000000Z,33,1,7688,12719.000000000,12719.000000000,12719.000000000,12719.000000000,1,MNQU2
2022-06-08T01:12:00.000000000Z,33,1,7688,12717.750000000,12717.750000000,12717.750000000,12717.750000000,2,MNQU2
2022-06-08T01:15:00.000000000Z,33,1,7688,12721.750000000,12735.750000000,12721.750000000,12735.750000000,11,MNQU2
2022-06-08T01:16:00.000000000Z,33,1,7688,12728.000000000,12733.000000000,12728.000000000,12731.500000000,10,MNQU2
2022-06-08T01:18:00.000000000Z,33,1,7688,12731.750000000,12731.750000000,12731.750000000,12731.750000000,1,MNQU2
2022-06-08T01:20:00.000000000Z,33,1,7688,12733.000000000,12733.750000000,12726.750000000,12726.750000000,10,MNQU2
2022-06-08T01:21:00.000000000Z,33,1,7688,12725.000000000,12726.500000000,12725.000000000,12726.500000000,3,MNQU2
