ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-11T00:09:00.000000000Z,33,1,42009475,21938.000000000,21938.000000000,21938.000000000,21938.000000000,1,MNQM5
2024-12-11T02:10:00.000000000Z,33,1,42009475,21945.250000000,21945.250000000,21945.250000000,21945.250000000,1,MNQM5
2024-12-11T09:10:00.000000000Z,33,1,42009475,21955.500000000,21955.500000000,21955.500000000,21955.500000000,1,MNQM5
2024-12-11T09:13:00.000000000Z,33,1,42009475,21955.750000000,21955.750000000,21955.750000000,21955.750000000,1,MNQM5
2024-12-11T13:21:00.000000000Z,33,1,42009475,21920.000000000,21920.000000000,21920.000000000,21920.000000000,1,MNQM5
2024-12-11T13:32:00.000000000Z,33,1,42009475,22000.000000000,22000.000000000,22000.000000000,22000.000000000,2,MNQM5
2024-12-11T13:54:00.000000000Z,33,1,42009475,22023.000000000,22023.000000000,22023.000000000,22023.000000000,1,MNQM5
2024-12-11T13:55:00.000000000Z,33,1,42009475,22023.000000000,22023.000000000,22023.000000000,22023.000000000,1,MNQM5
2024-12-11T14:00:00.000000000Z,33,1,42009475,22038.750000000,22038.750000000,22038.750000000,22038.750000000,1,MNQM5
2024-12-11T14:33:00.000000000Z,33,1,42009475,22099.250000000,22100.000000000,22099.250000000,22100.000000000,4,MNQM5
2024-12-11T14:34:00.000000000Z,33,1,42009475,22103.750000000,22103.750000000,22103.750000000,22103.750000000,1,MNQM5
2024-12-11T14:36:00.000000000Z,33,1,42009475,22110.500000000,22112.750000000,22110.500000000,22112.750000000,5,MNQM5
2024-12-11T14:37:00.000000000Z,33,1,42009475,22121.000000000,22121.000000000,22121.000000000,22121.000000000,1,MNQM5
2024-12-11T14:38:00.000000000Z,33,1,42009475,22101.500000000,22101.500000000,22101.500000000,22101.500000000,1,MNQM5
2024-12-11T14:40:00.000000000Z,33,1,42009475,22124.000000000,22124.000000000,22124.000000000,22124.000000000,1,MNQM5
2024-12-11T14:45:00.000000000Z,33,1,42009475,22124.000000000,22154.000000000,22124.000000000,22154.000000000,2,MNQM5
2024-12-11T14:46:00.000000000Z,33,1,42009475,22161.750000000,22161.750000000,22161.750000000,22161.750000000,2,MNQM5
2024-12-11T14:48:00.000000000Z,33,1,42009475,22156.500000000,22156.500000000,22156.500000000,22156.500000000,2,MNQM5
2024-12-11T14:49:00.000000000Z,33,1,42009475,22171.000000000,22171.000000000,22171.000000000,22171.000000000,3,MNQM5
2024-12-11T14:51:00.000000000Z,33,1,42009475,22185.750000000,22185.750000000,22185.750000000,22185.750000000,1,MNQM5
2024-12-11T14:52:00.000000000Z,33,1,42009475,22186.000000000,22186.000000000,22186.000000000,22186.000000000,1,MNQM5
2024-12-11T14:53:00.000000000Z,33,1,42009475,22195.000000000,22195.000000000,22192.000000000,22192.000000000,2,MNQM5
2024-12-11T14:54:00.000000000Z,33,1,42009475,22195.000000000,22195.000000000,22195.000000000,22195.000000000,5,MNQM5
2024-12-11T14:55:00.000000000Z,33,1,42009475,22200.000000000,22200.000000000,22173.250000000,22173.250000000,6,MNQM5
2024-12-11T14:56:00.000000000Z,33,1,42009475,22186.500000000,22186.500000000,22184.250000000,22185.000000000,6,MNQM5
2024-12-11T14:57:00.000000000Z,33,1,42009475,22187.500000000,22187.500000000,22187.500000000,22187.500000000,4,MNQM5
2024-12-11T14:58:00.000000000Z,33,1,42009475,22185.500000000,22199.750000000,22185.500000000,22188.500000000,11,MNQM5
2024-12-11T15:00:00.000000000Z,33,1,42009475,22200.000000000,22200.000000000,22195.000000000,22195.000000000,7,MNQM5
2024-12-11T15:01:00.000000000Z,33,1,42009475,22198.000000000,22198.000000000,22198.000000000,22198.000000000,2,MNQM5
2024-12-11T15:02:00.000000000Z,33,1,42009475,22196.000000000,22196.000000000,22196.000000000,22196.000000000,1,MNQM5
2024-12-11T15:04:00.000000000Z,33,1,42009475,22180.000000000,22180.000000000,22180.000000000,22180.000000000,1,MNQM5
2024-12-11T15:05:00.000000000Z,33,1,42009475,22207.000000000,22207.000000000,22207.000000000,22207.000000000,1,MNQM5
2024-12-11T15:07:00.000000000Z,33,1,42009475,22206.750000000,22210.000000000,22206.750000000,22210.000000000,4,MNQM5
2024-12-11T15:08:00.000000000Z,33,1,42009475,22222.000000000,22222.000000000,22215.500000000,22215.500000000,2,MNQM5
2024-12-11T15:09:00.000000000Z,33,1,42009475,22215.500000000,22215.500000000,22215.500000000,22215.500000000,2,MNQM5
2024-12-11T15:10:00.000000000Z,33,1,42009475,22227.000000000,22239.750000000,22227.000000000,22239.750000000,11,MNQM5
2024-12-11T15:14:00.000000000Z,33,1,42009475,22231.250000000,22236.000000000,22231.250000000,22235.250000000,4,MNQM5
2024-12-11T15:21:00.000000000Z,33,1,42009475,22210.500000000,22210.500000000,22210.500000000,22210.500000000,1,MNQM5
2024-12-11T15:22:00.000000000Z,33,1,42009475,22200.000000000,22200.000000000,22195.250000000,22195.250000000,2,MNQM5
2024-12-11T15:28:00.000000000Z,33,1,42009475,22211.000000000,22211.000000000,22211.000000000,22211.000000000,5,MNQM5
2024-12-11T15:29:00.000000000Z,33,1,42009475,22195.000000000,22195.000000000,22186.250000000,22186.250000000,7,MNQM5
2024-12-11T15:31:00.000000000Z,33,1,42009475,22197.250000000,22197.250000000,22197.250000000,22197.250000000,1,MNQM5
2024-12-11T15:40:00.000000000Z,33,1,42009475,22222.250000000,22222.250000000,22222.250000000,22222.250000000,2,MNQM5
2024-12-11T15:42:00.000000000Z,33,1,42009475,22222.250000000,22222.250000000,22222.250000000,22222.250000000,1,MNQM5
2024-12-11T15:52:00.000000000Z,33,1,42009475,22195.000000000,22200.000000000,22195.000000000,22200.000000000,2,MNQM5
2024-12-11T15:59:00.000000000Z,33,1,42009475,22200.000000000,22200.000000000,22200.000000000,22200.000000000,1,MNQM5
2024-12-11T16:00:00.000000000Z,33,1,42009475,22203.500000000,22203.500000000,22203.500000000,22203.500000000,3,MNQM5
2024-12-11T16:02:00.000000000Z,33,1,42009475,22203.000000000,22203.000000000,22203.000000000,22203.000000000,4,MNQM5
2024-12-11T16:10:00.000000000Z,33,1,42009475,22237.000000000,22237.000000000,22237.000000000,22237.000000000,10,MNQM5
2024-12-11T16:15:00.000000000Z,33,1,42009475,22256.250000000,22256.250000000,22256.250000000,22256.250000000,3,MNQM5
2024-12-11T16:16:00.000000000Z,33,1,42009475,22256.250000000,22256.250000000,22256.250000000,22256.250000000,1,MNQM5
2024-12-11T16:17:00.000000000Z,33,1,42009475,22233.250000000,22233.250000000,22233.250000000,22233.250000000,3,MNQM5
2024-12-11T16:21:00.000000000Z,33,1,42009475,22232.500000000,22232.500000000,22232.500000000,22232.500000000,2,MNQM5
2024-12-11T16:22:00.000000000Z,33,1,42009475,22240.250000000,22240.250000000,22240.250000000,22240.250000000,2,MNQM5
2024-12-11T16:23:00.000000000Z,33,1,42009475,22240.250000000,22243.500000000,22234.750000000,22243.500000000,12,MNQM5
2024-12-11T16:24:00.000000000Z,33,1,42009475,22243.500000000,22248.000000000,22243.500000000,22248.000000000,7,MNQM5
2024-12-11T16:25:00.000000000Z,33,1,42009475,22250.250000000,22251.500000000,22249.750000000,22249.750000000,8,MNQM5
2024-12-11T16:26:00.000000000Z,33,1,42009475,22251.000000000,22253.000000000,22251.000000000,22253.000000000,4,MNQM5
2024-12-11T16:27:00.000000000Z,33,1,42009475,22253.500000000,22256.500000000,22253.000000000,22253.500000000,6,MNQM5
2024-12-11T16:28:00.000000000Z,33,1,42009475,22264.250000000,22264.250000000,22264.250000000,22264.250000000,4,MNQM5
2024-12-11T16:29:00.000000000Z,33,1,42009475,22260.000000000,22260.000000000,22260.000000000,22260.000000000,6,MNQM5
2024-12-11T16:30:00.000000000Z,33,1,42009475,22261.000000000,22261.000000000,22261.000000000,22261.000000000,2,MNQM5
2024-12-11T16:39:00.000000000Z,33,1,42009475,22270.000000000,22270.000000000,22270.000000000,22270.000000000,1,MNQM5
2024-12-11T16:42:00.000000000Z,33,1,42009475,22270.000000000,22270.000000000,22270.000000000,22270.000000000,5,MNQM5
2024-12-11T16:56:00.000000000Z,33,1,42009475,22247.750000000,22247.750000000,22247.750000000,22247.750000000,1,MNQM5
2024-12-11T16:58:00.000000000Z,33,1,42009475,22250.000000000,22250.000000000,22250.000000000,22250.000000000,5,MNQM5
2024-12-11T17:04:00.000000000Z,33,1,42009475,22274.000000000,22274.000000000,22272.250000000,22272.250000000,2,MNQM5
2024-12-11T17:12:00.000000000Z,33,1,42009475,22287.000000000,22287.000000000,22287.000000000,22287.000000000,4,MNQM5
2024-12-11T17:15:00.000000000Z,33,1,42009475,22278.750000000,22278.750000000,22278.750000000,22278.750000000,1,MNQM5
2024-12-11T17:17:00.000000000Z,33,1,42009475,22287.000000000,22287.000000000,22287.000000000,22287.000000000,1,MNQM5
2024-12-11T17:24:00.000000000Z,33,1,42009475,22284.750000000,22284.750000000,22284.750000000,22284.750000000,1,MNQM5
2024-12-11T17:35:00.000000000Z,33,1,42009475,22285.000000000,22285.000000000,22284.000000000,22284.000000000,2,MNQM5
2024-12-11T17:36:00.000000000Z,33,1,42009475,22283.000000000,22283.000000000,22282.000000000,22282.000000000,2,MNQM5
2024-12-11T17:40:00.000000000Z,33,1,42009475,22285.000000000,22285.000000000,22285.000000000,22285.000000000,1,MNQM5
2024-12-11T17:42:00.000000000Z,33,1,42009475,22292.000000000,22292.000000000,22292.000000000,22292.000000000,2,MNQM5
2024-12-11T17:43:00.000000000Z,33,1,42009475,22291.000000000,22291.000000000,22291.000000000,22291.000000000,1,MNQM5
2024-12-11T17:44:00.000000000Z,33,1,42009475,22290.000000000,22293.000000000,22290.000000000,22293.000000000,3,MNQM5
2024-12-11T17:45:00.000000000Z,33,1,42009475,22292.500000000,22292.500000000,22292.500000000,22292.500000000,1,MNQM5
2024-12-11T17:47:00.000000000Z,33,1,42009475,22288.000000000,22288.000000000,22287.000000000,22287.000000000,3,MNQM5
2024-12-11T17:48:00.000000000Z,33,1,42009475,22290.000000000,22290.000000000,22290.000000000,22290.000000000,1,MNQM5
2024-12-11T17:50:00.000000000Z,33,1,42009475,22291.000000000,22291.000000000,22286.750000000,22286.750000000,4,MNQM5
2024-12-11T17:53:00.000000000Z,33,1,42009475,22282.750000000,22282.750000000,22282.750000000,22282.750000000,4,MNQM5
2024-12-11T17:54:00.000000000Z,33,1,42009475,22292.750000000,22292.750000000,22292.750000000,22292.750000000,1,MNQM5
2024-12-11T18:03:00.000000000Z,33,1,42009475,22290.000000000,22290.000000000,22290.000000000,22290.000000000,2,MNQM5
2024-12-11T18:05:00.000000000Z,33,1,42009475,22291.500000000,22291.500000000,22287.000000000,22287.000000000,3,MNQM5
2024-12-11T18:07:00.000000000Z,33,1,42009475,22287.000000000,22287.000000000,22287.000000000,22287.000000000,2,MNQM5
2024-12-11T18:09:00.000000000Z,33,1,42009475,22293.000000000,22293.000000000,22293.000000000,22293.000000000,1,MNQM5
2024-12-11T18:10:00.000000000Z,33,1,42009475,22293.000000000,22293.000000000,22293.000000000,22293.000000000,3,MNQM5
2024-12-11T18:12:00.000000000Z,33,1,42009475,22293.750000000,22293.750000000,22293.750000000,22293.750000000,1,MNQM5
2024-12-11T18:13:00.000000000Z,33,1,42009475,22290.000000000,22290.000000000,22287.000000000,22287.000000000,4,MNQM5
2024-12-11T18:15:00.000000000Z,33,1,42009475,22290.000000000,22290.000000000,22290.000000000,22290.000000000,3,MNQM5
2024-12-11T18:20:00.000000000Z,33,1,42009475,22293.750000000,22293.750000000,22293.750000000,22293.750000000,1,MNQM5
