ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-02T22:00:00.000000000Z,33,1,10,18589.250000000,18598.000000000,18576.000000000,18594.750000000,1388,MNQM4
2024-06-02T22:01:00.000000000Z,33,1,10,18594.250000000,18596.750000000,18587.250000000,18587.750000000,759,MNQM4
2024-06-02T22:02:00.000000000Z,33,1,10,18588.000000000,18589.000000000,18561.250000000,18564.000000000,1464,MNQM4
2024-06-02T22:03:00.000000000Z,33,1,10,18564.500000000,18568.250000000,18557.000000000,18560.750000000,1080,MNQM4
2024-06-02T22:04:00.000000000Z,33,1,10,18560.250000000,18564.500000000,18553.000000000,18553.000000000,530,MNQM4
2024-06-02T22:05:00.000000000Z,33,1,10,18553.500000000,18554.500000000,18539.000000000,18543.750000000,1144,MNQM4
2024-06-02T22:06:00.000000000Z,33,1,10,18543.750000000,18548.500000000,18539.500000000,18547.750000000,489,MNQM4
2024-06-02T22:07:00.000000000Z,33,1,10,18546.750000000,18550.500000000,18543.250000000,18548.500000000,354,MNQM4
2024-06-02T22:08:00.000000000Z,33,1,10,18548.750000000,18549.250000000,18546.000000000,18548.750000000,173,MNQM4
2024-06-02T22:09:00.000000000Z,33,1,10,18548.250000000,18549.250000000,18546.250000000,18547.750000000,164,MNQM4
2024-06-02T22:10:00.000000000Z,33,1,10,18546.750000000,18552.000000000,18544.750000000,18551.000000000,315,MNQM4
2024-06-02T22:11:00.000000000Z,33,1,10,18550.000000000,18550.250000000,18545.750000000,18547.250000000,156,MNQM4
2024-06-02T22:12:00.000000000Z,33,1,10,18547.750000000,18554.000000000,18546.250000000,18552.000000000,293,MNQM4
2024-06-02T22:13:00.000000000Z,33,1,10,18552.000000000,18558.500000000,18551.500000000,18556.750000000,273,MNQM4
2024-06-02T22:14:00.000000000Z,33,1,10,18556.750000000,18560.250000000,18554.250000000,18559.750000000,309,MNQM4
2024-06-02T22:15:00.000000000Z,33,1,10,18559.750000000,18571.000000000,18559.500000000,18570.250000000,674,MNQM4
2024-06-02T22:16:00.000000000Z,33,1,10,18570.250000000,18574.000000000,18568.000000000,18571.000000000,360,MNQM4
2024-06-02T22:17:00.000000000Z,33,1,10,18571.250000000,18579.250000000,18569.750000000,18574.750000000,469,MNQM4
2024-06-02T22:18:00.000000000Z,33,1,10,18574.500000000,18576.250000000,18572.500000000,18573.750000000,236,MNQM4
2024-06-02T22:19:00.000000000Z,33,1,10,18574.000000000,18578.750000000,18573.250000000,18578.000000000,213,MNQM4
2024-06-02T22:20:00.000000000Z,33,1,10,18577.500000000,18578.500000000,18573.000000000,18575.000000000,160,MNQM4
2024-06-02T22:21:00.000000000Z,33,1,10,18575.500000000,18575.500000000,18571.000000000,18571.500000000,173,MNQM4
2024-06-02T22:22:00.000000000Z,33,1,10,18572.250000000,18574.000000000,18571.250000000,18573.000000000,90,MNQM4
2024-06-02T22:23:00.000000000Z,33,1,10,18573.000000000,18574.500000000,18571.500000000,18572.250000000,110,MNQM4
2024-06-02T22:24:00.000000000Z,33,1,10,18572.250000000,18576.000000000,18571.500000000,18576.000000000,138,MNQM4
2024-06-02T22:25:00.000000000Z,33,1,10,18576.000000000,18577.000000000,18573.250000000,18575.500000000,124,MNQM4
2024-06-02T22:26:00.000000000Z,33,1,10,18575.250000000,18584.750000000,18574.500000000,18584.000000000,371,MNQM4
2024-06-02T22:27:00.000000000Z,33,1,10,18583.750000000,18584.250000000,18580.000000000,18582.000000000,250,MNQM4
2024-06-02T22:28:00.000000000Z,33,1,10,18581.500000000,18585.750000000,18569.000000000,18572.250000000,527,MNQM4
2024-06-02T22:29:00.000000000Z,33,1,10,18571.500000000,18575.500000000,18571.000000000,18573.000000000,175,MNQM4
2024-06-02T22:30:00.000000000Z,33,1,10,18572.750000000,18576.000000000,18572.500000000,18573.000000000,99,MNQM4
2024-06-02T22:31:00.000000000Z,33,1,10,18573.250000000,18574.000000000,18560.000000000,18560.250000000,603,MNQM4
2024-06-02T22:32:00.000000000Z,33,1,10,18560.250000000,18569.750000000,18560.000000000,18569.500000000,416,MNQM4
2024-06-02T22:33:00.000000000Z,33,1,10,18569.500000000,18570.750000000,18565.750000000,18566.000000000,174,MNQM4
2024-06-02T22:34:00.000000000Z,33,1,10,18566.250000000,18571.750000000,18565.250000000,18570.000000000,195,MNQM4
2024-06-02T22:35:00.000000000Z,33,1,10,18570.000000000,18571.250000000,18569.000000000,18569.500000000,88,MNQM4
2024-06-02T22:36:00.000000000Z,33,1,10,18569.250000000,18570.250000000,18567.500000000,18567.500000000,144,MNQM4
2024-06-02T22:37:00.000000000Z,33,1,10,18567.250000000,18568.250000000,18561.750000000,18568.000000000,269,MNQM4
2024-06-02T22:38:00.000000000Z,33,1,10,18568.000000000,18569.250000000,18566.000000000,18567.500000000,104,MNQM4
2024-06-02T22:39:00.000000000Z,33,1,10,18567.500000000,18569.750000000,18566.500000000,18568.000000000,70,MNQM4
2024-06-02T22:40:00.000000000Z,33,1,10,18568.500000000,18568.500000000,18566.000000000,18566.500000000,88,MNQM4
2024-06-02T22:41:00.000000000Z,33,1,10,18566.250000000,18570.000000000,18566.250000000,18567.500000000,79,MNQM4
2024-06-02T22:42:00.000000000Z,33,1,10,18567.500000000,18568.250000000,18566.000000000,18567.500000000,87,MNQM4
2024-06-02T22:43:00.000000000Z,33,1,10,18567.000000000,18567.000000000,18565.250000000,18566.250000000,96,MNQM4
2024-06-02T22:44:00.000000000Z,33,1,10,18566.750000000,18568.250000000,18565.500000000,18566.500000000,139,MNQM4
2024-06-02T22:45:00.000000000Z,33,1,10,18566.750000000,18569.000000000,18565.000000000,18568.500000000,65,MNQM4
2024-06-02T22:46:00.000000000Z,33,1,10,18568.500000000,18569.750000000,18567.750000000,18568.000000000,85,MNQM4
2024-06-02T22:47:00.000000000Z,33,1,10,18567.500000000,18567.500000000,18564.500000000,18564.750000000,99,MNQM4
2024-06-02T22:48:00.000000000Z,33,1,10,18564.750000000,18565.250000000,18563.750000000,18565.000000000,59,MNQM4
2024-06-02T22:49:00.000000000Z,33,1,10,18564.750000000,18570.250000000,18564.000000000,18569.500000000,156,MNQM4
2024-06-02T22:50:00.000000000Z,33,1,10,18569.000000000,18573.750000000,18568.750000000,18573.500000000,224,MNQM4
2024-06-02T22:51:00.000000000Z,33,1,10,18573.500000000,18573.500000000,18570.250000000,18572.000000000,106,MNQM4
2024-06-02T22:52:00.000000000Z,33,1,10,18571.500000000,18573.750000000,18570.750000000,18573.500000000,73,MNQM4
2024-06-02T22:53:00.000000000Z,33,1,10,18573.000000000,18573.250000000,18568.500000000,18568.750000000,118,MNQM4
2024-06-02T22:54:00.000000000Z,33,1,10,18568.750000000,18569.000000000,18566.500000000,18568.250000000,90,MNQM4
2024-06-02T22:55:00.000000000Z,33,1,10,18568.250000000,18568.250000000,18566.500000000,18566.500000000,63,MNQM4
2024-06-02T22:56:00.000000000Z,33,1,10,18567.000000000,18569.750000000,18566.750000000,18569.500000000,73,MNQM4
2024-06-02T22:57:00.000000000Z,33,1,10,18569.000000000,18569.750000000,18567.000000000,18569.750000000,43,MNQM4
2024-06-02T22:58:00.000000000Z,33,1,10,18569.250000000,18571.500000000,18568.500000000,18569.250000000,132,MNQM4
2024-06-02T22:59:00.000000000Z,33,1,10,18568.750000000,18569.000000000,18566.750000000,18567.500000000,47,MNQM4
2024-06-02T23:00:00.000000000Z,33,1,10,18567.250000000,18574.000000000,18562.750000000,18573.250000000,584,MNQM4
2024-06-02T23:01:00.000000000Z,33,1,10,18573.250000000,18573.250000000,18570.750000000,18571.000000000,147,MNQM4
2024-06-02T23:02:00.000000000Z,33,1,10,18571.000000000,18578.750000000,18569.750000000,18578.250000000,509,MNQM4
2024-06-02T23:03:00.000000000Z,33,1,10,18578.250000000,18579.500000000,18576.750000000,18579.000000000,180,MNQM4
2024-06-02T23:04:00.000000000Z,33,1,10,18579.000000000,18579.750000000,18578.250000000,18578.250000000,63,MNQM4
2024-06-02T23:05:00.000000000Z,33,1,10,18578.250000000,18587.750000000,18577.750000000,18586.250000000,563,MNQM4
2024-06-02T23:06:00.000000000Z,33,1,10,18586.500000000,18587.250000000,18578.500000000,18580.250000000,408,MNQM4
2024-06-02T23:07:00.000000000Z,33,1,10,18580.250000000,18581.000000000,18578.500000000,18580.500000000,146,MNQM4
2024-06-02T23:08:00.000000000Z,33,1,10,18579.750000000,18580.000000000,18575.250000000,18577.000000000,153,MNQM4
2024-06-02T23:09:00.000000000Z,33,1,10,18576.500000000,18580.250000000,18575.750000000,18580.000000000,171,MNQM4
2024-06-02T23:10:00.000000000Z,33,1,10,18579.750000000,18580.750000000,18576.750000000,18577.000000000,132,MNQM4
2024-06-02T23:11:00.000000000Z,33,1,10,18577.000000000,18577.000000000,18573.750000000,18574.000000000,229,MNQM4
2024-06-02T23:12:00.000000000Z,33,1,10,18574.000000000,18577.250000000,18572.000000000,18575.000000000,147,MNQM4
2024-06-02T23:13:00.000000000Z,33,1,10,18574.500000000,18577.750000000,18574.000000000,18576.750000000,96,MNQM4
2024-06-02T23:14:00.000000000Z,33,1,10,18576.500000000,18578.500000000,18576.250000000,18577.750000000,69,MNQM4
2024-06-02T23:15:00.000000000Z,33,1,10,18577.750000000,18578.500000000,18576.500000000,18577.250000000,92,MNQM4
2024-06-02T23:16:00.000000000Z,33,1,10,18576.250000000,18576.750000000,18573.500000000,18573.500000000,73,MNQM4
2024-06-02T23:17:00.000000000Z,33,1,10,18574.500000000,18575.500000000,18573.500000000,18575.000000000,60,MNQM4
2024-06-02T23:18:00.000000000Z,33,1,10,18575.500000000,18577.750000000,18574.000000000,18577.250000000,100,MNQM4
2024-06-02T23:19:00.000000000Z,33,1,10,18577.250000000,18578.500000000,18576.500000000,18577.000000000,70,MNQM4
2024-06-02T23:20:00.000000000Z,33,1,10,18577.000000000,18581.500000000,18576.250000000,18580.500000000,200,MNQM4
2024-06-02T23:21:00.000000000Z,33,1,10,18580.500000000,18583.000000000,18580.000000000,18580.750000000,169,MNQM4
2024-06-02T23:22:00.000000000Z,33,1,10,18580.250000000,18583.750000000,18579.750000000,18582.250000000,163,MNQM4
