ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-04T02:45:00.000000000Z,33,1,7575,15035.000000000,15035.000000000,15035.000000000,15035.000000000,1,MNQH2
2021-08-04T05:11:00.000000000Z,33,1,7575,15021.250000000,15021.250000000,15021.250000000,15021.250000000,1,MNQH2
2021-08-04T06:48:00.000000000Z,33,1,7575,15052.250000000,15052.250000000,15052.250000000,15052.250000000,1,MNQH2
2021-08-04T14:02:00.000000000Z,33,1,7575,15020.750000000,15020.750000000,15020.750000000,15020.750000000,1,MNQH2
2021-08-04T14:13:00.000000000Z,33,1,7575,15027.750000000,15027.750000000,15027.750000000,15027.750000000,1,MNQH2
2021-08-04T15:10:00.000000000Z,33,1,7575,15035.000000000,15035.000000000,15035.000000000,15035.000000000,1,MNQH2
2021-08-04T16:15:00.000000000Z,33,1,7575,15035.000000000,15035.000000000,15035.000000000,15035.000000000,1,MNQH2
2021-08-04T17:21:00.000000000Z,33,1,7575,15079.500000000,15079.500000000,15079.500000000,15079.500000000,1,MNQH2
2021-08-04T17:53:00.000000000Z,33,1,7575,15060.000000000,15060.000000000,15060.000000000,15060.000000000,2,MNQH2
2021-08-04T18:51:00.000000000Z,33,1,7575,15059.500000000,15059.500000000,15059.500000000,15059.500000000,1,MNQH2
