ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-06T00:46:00.000000000Z,33,1,20332,12957.250000000,12957.250000000,12957.250000000,12957.250000000,1,MNQZ2
2022-05-06T03:36:00.000000000Z,33,1,20332,12957.250000000,12957.250000000,12957.250000000,12957.250000000,1,MNQZ2
2022-05-06T06:08:00.000000000Z,33,1,20332,12957.250000000,12957.250000000,12957.250000000,12957.250000000,1,MNQZ2
2022-05-06T07:40:00.000000000Z,33,1,20332,12870.500000000,12870.500000000,12870.500000000,12870.500000000,1,MNQZ2
2022-05-06T10:25:00.000000000Z,33,1,20332,12925.000000000,12925.000000000,12925.000000000,12925.000000000,1,MNQZ2
2022-05-06T11:30:00.000000000Z,33,1,20332,12850.000000000,12850.000000000,12850.000000000,12850.000000000,2,MNQZ2
2022-05-06T12:30:00.000000000Z,33,1,20332,12980.000000000,12980.000000000,12980.000000000,12980.000000000,2,MNQZ2
2022-05-06T12:44:00.000000000Z,33,1,20332,12935.250000000,12935.250000000,12935.250000000,12935.250000000,1,MNQZ2
2022-05-06T12:50:00.000000000Z,33,1,20332,12888.750000000,12888.750000000,12888.750000000,12888.750000000,1,MNQZ2
2022-05-06T13:37:00.000000000Z,33,1,20332,12720.000000000,12720.000000000,12720.000000000,12720.000000000,1,MNQZ2
2022-05-06T13:39:00.000000000Z,33,1,20332,12668.000000000,12668.000000000,12668.000000000,12668.000000000,1,MNQZ2
2022-05-06T13:41:00.000000000Z,33,1,20332,12744.500000000,12744.500000000,12744.500000000,12744.500000000,1,MNQZ2
2022-05-06T13:52:00.000000000Z,33,1,20332,12671.250000000,12671.250000000,12671.250000000,12671.250000000,1,MNQZ2
2022-05-06T14:27:00.000000000Z,33,1,20332,12888.000000000,12888.000000000,12888.000000000,12888.000000000,1,MNQZ2
2022-05-06T14:46:00.000000000Z,33,1,20332,12888.000000000,12888.000000000,12888.000000000,12888.000000000,1,MNQZ2
2022-05-06T15:22:00.000000000Z,33,1,20332,13020.000000000,13020.000000000,13020.000000000,13020.000000000,2,MNQZ2
2022-05-06T15:27:00.000000000Z,33,1,20332,12973.750000000,12973.750000000,12973.750000000,12973.750000000,1,MNQZ2
2022-05-06T15:31:00.000000000Z,33,1,20332,12973.750000000,12973.750000000,12973.750000000,12973.750000000,4,MNQZ2
2022-05-06T16:34:00.000000000Z,33,1,20332,12910.000000000,12910.000000000,12910.000000000,12910.000000000,3,MNQZ2
2022-05-06T17:37:00.000000000Z,33,1,20332,12850.000000000,12850.000000000,12850.000000000,12850.000000000,2,MNQZ2
2022-05-06T18:02:00.000000000Z,33,1,20332,12801.000000000,12801.000000000,12801.000000000,12801.000000000,1,MNQZ2
2022-05-06T19:13:00.000000000Z,33,1,20332,12744.000000000,12744.000000000,12744.000000000,12744.000000000,1,MNQZ2
2022-05-06T19:16:00.000000000Z,33,1,20332,12683.000000000,12683.000000000,12683.000000000,12683.000000000,1,MNQZ2
2022-05-06T19:43:00.000000000Z,33,1,20332,12795.000000000,12795.000000000,12795.000000000,12795.000000000,1,MNQZ2
2022-05-06T19:55:00.000000000Z,33,1,20332,12783.750000000,12783.750000000,12783.750000000,12783.750000000,1,MNQZ2
