ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-04T02:30:00.000000000Z,33,1,42009475,20675.000000000,20675.000000000,20675.000000000,20675.000000000,1,MNQM5
2024-11-04T05:09:00.000000000Z,33,1,42009475,20636.000000000,20636.000000000,20636.000000000,20636.000000000,1,MNQM5
2024-11-04T08:57:00.000000000Z,33,1,42009475,20589.000000000,20589.000000000,20589.000000000,20589.000000000,1,MNQM5
2024-11-04T10:42:00.000000000Z,33,1,42009475,20645.000000000,20645.000000000,20645.000000000,20645.000000000,1,MNQM5
2024-11-04T12:27:00.000000000Z,33,1,42009475,20595.000000000,20595.000000000,20595.000000000,20595.000000000,1,MNQM5
2024-11-04T14:34:00.000000000Z,33,1,42009475,20511.750000000,20511.750000000,20511.750000000,20511.750000000,2,MNQM5
2024-11-04T14:58:00.000000000Z,33,1,42009475,20556.000000000,20556.000000000,20556.000000000,20556.000000000,1,MNQM5
2024-11-04T15:25:00.000000000Z,33,1,42009475,20630.750000000,20630.750000000,20630.750000000,20630.750000000,1,MNQM5
2024-11-04T16:13:00.000000000Z,33,1,42009475,20664.000000000,20664.000000000,20664.000000000,20664.000000000,1,MNQM5
2024-11-04T16:20:00.000000000Z,33,1,42009475,20629.000000000,20629.000000000,20629.000000000,20629.000000000,1,MNQM5
2024-11-04T20:57:00.000000000Z,33,1,42009475,20508.000000000,20508.000000000,20508.000000000,20508.000000000,1,MNQM5
