ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-29T00:00:00.000000000Z,33,1,7688,12892.750000000,12892.750000000,12885.750000000,12887.750000000,567,MNQU2
2022-07-29T00:01:00.000000000Z,33,1,7688,12888.250000000,12888.750000000,12880.000000000,12883.000000000,487,MNQU2
2022-07-29T00:02:00.000000000Z,33,1,7688,12882.750000000,12886.250000000,12879.250000000,12883.500000000,369,MNQU2
2022-07-29T00:03:00.000000000Z,33,1,7688,12883.750000000,12887.750000000,12881.750000000,12886.500000000,307,MNQU2
2022-07-29T00:04:00.000000000Z,33,1,7688,12887.000000000,12887.000000000,12883.000000000,12885.000000000,331,MNQU2
2022-07-29T00:05:00.000000000Z,33,1,7688,12884.750000000,12886.000000000,12882.250000000,12883.250000000,109,MNQU2
2022-07-29T00:06:00.000000000Z,33,1,7688,12883.750000000,12889.000000000,12882.500000000,12887.750000000,211,MNQU2
2022-07-29T00:07:00.000000000Z,33,1,7688,12887.000000000,12888.000000000,12884.500000000,12884.500000000,158,MNQU2
2022-07-29T00:08:00.000000000Z,33,1,7688,12884.000000000,12889.250000000,12884.000000000,12888.750000000,144,MNQU2
2022-07-29T00:09:00.000000000Z,33,1,7688,12889.000000000,12892.500000000,12888.750000000,12891.750000000,207,MNQU2
2022-07-29T00:10:00.000000000Z,33,1,7688,12892.250000000,12893.250000000,12885.750000000,12887.000000000,375,MNQU2
2022-07-29T00:11:00.000000000Z,33,1,7688,12886.500000000,12893.250000000,12886.500000000,12892.750000000,202,MNQU2
2022-07-29T00:12:00.000000000Z,33,1,7688,12893.250000000,12893.500000000,12890.250000000,12890.250000000,151,MNQU2
2022-07-29T00:13:00.000000000Z,33,1,7688,12890.500000000,12890.750000000,12887.000000000,12889.250000000,163,MNQU2
2022-07-29T00:14:00.000000000Z,33,1,7688,12889.000000000,12889.000000000,12886.750000000,12887.250000000,146,MNQU2
2022-07-29T00:15:00.000000000Z,33,1,7688,12887.750000000,12890.000000000,12886.750000000,12888.500000000,168,MNQU2
2022-07-29T00:16:00.000000000Z,33,1,7688,12888.750000000,12888.750000000,12886.250000000,12886.250000000,173,MNQU2
2022-07-29T00:17:00.000000000Z,33,1,7688,12886.500000000,12889.250000000,12886.000000000,12886.000000000,84,MNQU2
2022-07-29T00:18:00.000000000Z,33,1,7688,12885.750000000,12888.500000000,12882.500000000,12882.750000000,281,MNQU2
2022-07-29T00:19:00.000000000Z,33,1,7688,12883.250000000,12885.750000000,12883.000000000,12884.000000000,111,MNQU2
2022-07-29T00:20:00.000000000Z,33,1,7688,12884.000000000,12885.750000000,12883.250000000,12884.500000000,97,MNQU2
2022-07-29T00:21:00.000000000Z,33,1,7688,12884.500000000,12884.500000000,12882.500000000,12882.500000000,106,MNQU2
2022-07-29T00:22:00.000000000Z,33,1,7688,12882.750000000,12885.500000000,12882.500000000,12884.750000000,138,MNQU2
2022-07-29T00:23:00.000000000Z,33,1,7688,12885.000000000,12886.250000000,12884.250000000,12885.000000000,105,MNQU2
2022-07-29T00:24:00.000000000Z,33,1,7688,12885.000000000,12886.000000000,12884.750000000,12885.500000000,64,MNQU2
2022-07-29T00:25:00.000000000Z,33,1,7688,12885.500000000,12885.500000000,12881.750000000,12882.750000000,138,MNQU2
2022-07-29T00:26:00.000000000Z,33,1,7688,12882.750000000,12884.250000000,12881.250000000,12883.750000000,169,MNQU2
2022-07-29T00:27:00.000000000Z,33,1,7688,12883.250000000,12885.000000000,12882.250000000,12884.250000000,125,MNQU2
2022-07-29T00:28:00.000000000Z,33,1,7688,12884.000000000,12885.000000000,12881.250000000,12882.500000000,164,MNQU2
2022-07-29T00:29:00.000000000Z,33,1,7688,12882.000000000,12885.500000000,12881.750000000,12883.750000000,116,MNQU2
2022-07-29T00:30:00.000000000Z,33,1,7688,12884.250000000,12887.750000000,12883.750000000,12886.250000000,243,MNQU2
2022-07-29T00:31:00.000000000Z,33,1,7688,12886.250000000,12886.500000000,12883.000000000,12884.250000000,150,MNQU2
2022-07-29T00:32:00.000000000Z,33,1,7688,12884.500000000,12886.500000000,12884.250000000,12885.250000000,125,MNQU2
2022-07-29T00:33:00.000000000Z,33,1,7688,12885.250000000,12887.250000000,12884.250000000,12884.500000000,129,MNQU2
2022-07-29T00:34:00.000000000Z,33,1,7688,12885.250000000,12889.000000000,12884.750000000,12887.250000000,184,MNQU2
2022-07-29T00:35:00.000000000Z,33,1,7688,12887.500000000,12888.500000000,12886.750000000,12888.250000000,91,MNQU2
2022-07-29T00:36:00.000000000Z,33,1,7688,12888.750000000,12889.750000000,12885.750000000,12887.750000000,223,MNQU2
2022-07-29T00:37:00.000000000Z,33,1,7688,12887.500000000,12888.000000000,12886.250000000,12887.500000000,117,MNQU2
2022-07-29T00:38:00.000000000Z,33,1,7688,12887.250000000,12888.500000000,12886.250000000,12888.500000000,93,MNQU2
2022-07-29T00:39:00.000000000Z,33,1,7688,12888.750000000,12891.500000000,12888.250000000,12891.000000000,193,MNQU2
2022-07-29T00:40:00.000000000Z,33,1,7688,12890.500000000,12890.750000000,12888.500000000,12889.250000000,110,MNQU2
2022-07-29T00:41:00.000000000Z,33,1,7688,12889.000000000,12890.250000000,12887.250000000,12888.750000000,85,MNQU2
2022-07-29T00:42:00.000000000Z,33,1,7688,12888.250000000,12888.750000000,12886.750000000,12888.500000000,78,MNQU2
2022-07-29T00:43:00.000000000Z,33,1,7688,12888.500000000,12888.750000000,12885.000000000,12885.750000000,290,MNQU2
2022-07-29T00:44:00.000000000Z,33,1,7688,12886.250000000,12886.250000000,12883.000000000,12885.250000000,255,MNQU2
2022-07-29T00:45:00.000000000Z,33,1,7688,12885.250000000,12888.000000000,12883.000000000,12883.000000000,161,MNQU2
2022-07-29T00:46:00.000000000Z,33,1,7688,12883.000000000,12885.000000000,12882.500000000,12882.750000000,167,MNQU2
2022-07-29T00:47:00.000000000Z,33,1,7688,12883.750000000,12885.250000000,12883.000000000,12883.500000000,125,MNQU2
2022-07-29T00:48:00.000000000Z,33,1,7688,12883.750000000,12885.000000000,12882.250000000,12883.750000000,89,MNQU2
2022-07-29T00:49:00.000000000Z,33,1,7688,12883.750000000,12883.750000000,12880.500000000,12882.000000000,203,MNQU2
2022-07-29T00:50:00.000000000Z,33,1,7688,12882.750000000,12884.000000000,12882.000000000,12884.000000000,92,MNQU2
2022-07-29T00:51:00.000000000Z,33,1,7688,12884.250000000,12886.250000000,12884.000000000,12885.250000000,102,MNQU2
2022-07-29T00:52:00.000000000Z,33,1,7688,12885.500000000,12889.000000000,12885.000000000,12888.000000000,193,MNQU2
