ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-14T00:00:00.000000000Z,33,1,20332,12138.500000000,12140.750000000,12133.750000000,12135.500000000,446,MNQZ2
2022-09-14T00:01:00.000000000Z,33,1,20332,12135.500000000,12135.750000000,12129.750000000,12131.000000000,422,MNQZ2
2022-09-14T00:02:00.000000000Z,33,1,20332,12131.000000000,12132.750000000,12123.750000000,12125.250000000,556,MNQZ2
2022-09-14T00:03:00.000000000Z,33,1,20332,12125.000000000,12127.500000000,12122.000000000,12126.750000000,399,MNQZ2
2022-09-14T00:04:00.000000000Z,33,1,20332,12127.500000000,12132.250000000,12127.250000000,12129.250000000,323,MNQZ2
2022-09-14T00:05:00.000000000Z,33,1,20332,12128.750000000,12128.750000000,12123.250000000,12125.750000000,243,MNQZ2
2022-09-14T00:06:00.000000000Z,33,1,20332,12126.000000000,12127.500000000,12124.000000000,12125.750000000,163,MNQZ2
2022-09-14T00:07:00.000000000Z,33,1,20332,12125.000000000,12125.250000000,12120.500000000,12125.000000000,288,MNQZ2
2022-09-14T00:08:00.000000000Z,33,1,20332,12124.500000000,12127.250000000,12122.000000000,12125.250000000,354,MNQZ2
2022-09-14T00:09:00.000000000Z,33,1,20332,12125.250000000,12128.750000000,12121.250000000,12128.000000000,282,MNQZ2
2022-09-14T00:10:00.000000000Z,33,1,20332,12127.750000000,12127.750000000,12124.000000000,12127.000000000,187,MNQZ2
2022-09-14T00:11:00.000000000Z,33,1,20332,12127.000000000,12134.500000000,12126.500000000,12129.000000000,385,MNQZ2
2022-09-14T00:12:00.000000000Z,33,1,20332,12128.750000000,12133.750000000,12128.000000000,12131.500000000,169,MNQZ2
2022-09-14T00:13:00.000000000Z,33,1,20332,12131.750000000,12132.000000000,12120.750000000,12126.750000000,379,MNQZ2
2022-09-14T00:14:00.000000000Z,33,1,20332,12126.000000000,12129.500000000,12124.500000000,12127.000000000,167,MNQZ2
2022-09-14T00:15:00.000000000Z,33,1,20332,12127.000000000,12127.500000000,12121.000000000,12124.250000000,255,MNQZ2
2022-09-14T00:16:00.000000000Z,33,1,20332,12123.750000000,12126.250000000,12121.250000000,12123.000000000,191,MNQZ2
2022-09-14T00:17:00.000000000Z,33,1,20332,12123.000000000,12123.000000000,12106.750000000,12109.250000000,1126,MNQZ2
2022-09-14T00:18:00.000000000Z,33,1,20332,12109.250000000,12114.750000000,12106.500000000,12109.500000000,737,MNQZ2
2022-09-14T00:19:00.000000000Z,33,1,20332,12108.750000000,12114.500000000,12107.250000000,12113.500000000,325,MNQZ2
2022-09-14T00:20:00.000000000Z,33,1,20332,12113.250000000,12116.000000000,12109.750000000,12111.000000000,372,MNQZ2
2022-09-14T00:21:00.000000000Z,33,1,20332,12111.000000000,12113.250000000,12106.500000000,12107.750000000,340,MNQZ2
2022-09-14T00:22:00.000000000Z,33,1,20332,12107.000000000,12109.000000000,12100.750000000,12109.000000000,675,MNQZ2
2022-09-14T00:23:00.000000000Z,33,1,20332,12108.750000000,12112.500000000,12106.250000000,12106.250000000,309,MNQZ2
2022-09-14T00:24:00.000000000Z,33,1,20332,12106.500000000,12107.500000000,12102.750000000,12106.500000000,247,MNQZ2
2022-09-14T00:25:00.000000000Z,33,1,20332,12106.250000000,12114.000000000,12103.500000000,12112.250000000,338,MNQZ2
2022-09-14T00:26:00.000000000Z,33,1,20332,12112.000000000,12116.500000000,12111.000000000,12114.250000000,339,MNQZ2
2022-09-14T00:27:00.000000000Z,33,1,20332,12114.000000000,12115.500000000,12112.750000000,12114.250000000,144,MNQZ2
2022-09-14T00:28:00.000000000Z,33,1,20332,12114.500000000,12122.750000000,12114.500000000,12120.000000000,508,MNQZ2
2022-09-14T00:29:00.000000000Z,33,1,20332,12120.250000000,12123.000000000,12119.500000000,12119.500000000,197,MNQZ2
2022-09-14T00:30:00.000000000Z,33,1,20332,12119.250000000,12122.750000000,12117.500000000,12120.750000000,338,MNQZ2
2022-09-14T00:31:00.000000000Z,33,1,20332,12121.000000000,12121.000000000,12118.250000000,12118.750000000,143,MNQZ2
2022-09-14T00:32:00.000000000Z,33,1,20332,12118.500000000,12118.500000000,12107.000000000,12112.750000000,713,MNQZ2
2022-09-14T00:33:00.000000000Z,33,1,20332,12113.500000000,12114.500000000,12108.500000000,12110.000000000,214,MNQZ2
2022-09-14T00:34:00.000000000Z,33,1,20332,12110.250000000,12111.750000000,12105.500000000,12105.500000000,297,MNQZ2
2022-09-14T00:35:00.000000000Z,33,1,20332,12105.500000000,12108.500000000,12101.250000000,12103.750000000,479,MNQZ2
2022-09-14T00:36:00.000000000Z,33,1,20332,12104.500000000,12105.000000000,12097.250000000,12104.500000000,906,MNQZ2
2022-09-14T00:37:00.000000000Z,33,1,20332,12104.500000000,12104.500000000,12095.500000000,12097.750000000,696,MNQZ2
2022-09-14T00:38:00.000000000Z,33,1,20332,12097.750000000,12100.250000000,12096.250000000,12097.000000000,267,MNQZ2
2022-09-14T00:39:00.000000000Z,33,1,20332,12096.750000000,12098.750000000,12094.250000000,12098.000000000,239,MNQZ2
2022-09-14T00:40:00.000000000Z,33,1,20332,12098.000000000,12098.250000000,12092.500000000,12095.000000000,339,MNQZ2
2022-09-14T00:41:00.000000000Z,33,1,20332,12094.750000000,12095.500000000,12090.000000000,12090.500000000,488,MNQZ2
2022-09-14T00:42:00.000000000Z,33,1,20332,12090.750000000,12099.000000000,12089.250000000,12099.000000000,456,MNQZ2
2022-09-14T00:43:00.000000000Z,33,1,20332,12098.750000000,12102.000000000,12098.750000000,12101.250000000,354,MNQZ2
2022-09-14T00:44:00.000000000Z,33,1,20332,12101.250000000,12103.500000000,12099.250000000,12099.750000000,270,MNQZ2
2022-09-14T00:45:00.000000000Z,33,1,20332,12099.750000000,12101.000000000,12092.250000000,12092.250000000,333,MNQZ2
