ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-11T00:00:00.000000000Z,33,1,1447,15990.750000000,15999.500000000,15990.750000000,15996.750000000,847,MNQZ1
2021-11-11T00:01:00.000000000Z,33,1,1447,15996.000000000,15996.250000000,15992.250000000,15994.000000000,263,MNQZ1
2021-11-11T00:02:00.000000000Z,33,1,1447,15993.750000000,15995.750000000,15988.500000000,15990.250000000,356,MNQZ1
2021-11-11T00:03:00.000000000Z,33,1,1447,15990.750000000,15993.750000000,15989.750000000,15993.750000000,195,MNQZ1
2021-11-11T00:04:00.000000000Z,33,1,1447,15993.250000000,15993.750000000,15988.250000000,15990.000000000,225,MNQZ1
2021-11-11T00:05:00.000000000Z,33,1,1447,15990.500000000,15994.500000000,15990.000000000,15993.750000000,176,MNQZ1
2021-11-11T00:06:00.000000000Z,33,1,1447,15993.000000000,15994.250000000,15992.000000000,15993.750000000,121,MNQZ1
2021-11-11T00:07:00.000000000Z,33,1,1447,15993.750000000,15994.500000000,15992.000000000,15992.500000000,111,MNQZ1
2021-11-11T00:08:00.000000000Z,33,1,1447,15992.750000000,15996.500000000,15992.750000000,15996.500000000,211,MNQZ1
2021-11-11T00:09:00.000000000Z,33,1,1447,15996.500000000,16001.750000000,15996.500000000,15999.500000000,662,MNQZ1
2021-11-11T00:10:00.000000000Z,33,1,1447,16000.000000000,16011.250000000,15999.750000000,16010.000000000,691,MNQZ1
2021-11-11T00:11:00.000000000Z,33,1,1447,16010.000000000,16011.250000000,16008.500000000,16009.500000000,354,MNQZ1
2021-11-11T00:12:00.000000000Z,33,1,1447,16009.500000000,16013.250000000,16008.250000000,16013.000000000,356,MNQZ1
2021-11-11T00:13:00.000000000Z,33,1,1447,16013.250000000,16015.500000000,16012.000000000,16014.250000000,508,MNQZ1
2021-11-11T00:14:00.000000000Z,33,1,1447,16014.500000000,16015.750000000,16010.250000000,16015.000000000,411,MNQZ1
2021-11-11T00:15:00.000000000Z,33,1,1447,16014.750000000,16015.750000000,16011.250000000,16012.000000000,285,MNQZ1
2021-11-11T00:16:00.000000000Z,33,1,1447,16011.500000000,16013.000000000,16011.000000000,16011.500000000,114,MNQZ1
2021-11-11T00:17:00.000000000Z,33,1,1447,16011.250000000,16013.250000000,16010.250000000,16013.000000000,144,MNQZ1
2021-11-11T00:18:00.000000000Z,33,1,1447,16012.750000000,16013.750000000,16012.500000000,16013.750000000,97,MNQZ1
2021-11-11T00:19:00.000000000Z,33,1,1447,16013.500000000,16014.250000000,16012.500000000,16013.750000000,106,MNQZ1
2021-11-11T00:20:00.000000000Z,33,1,1447,16013.500000000,16019.500000000,16012.750000000,16018.750000000,358,MNQZ1
2021-11-11T00:21:00.000000000Z,33,1,1447,16019.000000000,16021.000000000,16018.500000000,16019.250000000,273,MNQZ1
2021-11-11T00:22:00.000000000Z,33,1,1447,16018.750000000,16020.500000000,16016.250000000,16016.500000000,245,MNQZ1
2021-11-11T00:23:00.000000000Z,33,1,1447,16016.500000000,16018.000000000,16015.250000000,16018.000000000,123,MNQZ1
2021-11-11T00:24:00.000000000Z,33,1,1447,16017.750000000,16022.000000000,16017.500000000,16021.000000000,256,MNQZ1
2021-11-11T00:25:00.000000000Z,33,1,1447,16021.250000000,16024.250000000,16020.500000000,16022.500000000,303,MNQZ1
2021-11-11T00:26:00.000000000Z,33,1,1447,16022.500000000,16026.500000000,16022.250000000,16022.250000000,311,MNQZ1
