ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-29T02:23:00.000000000Z,33,1,42004936,25258.000000000,25258.000000000,25258.000000000,25258.000000000,1,MNQM6
2025-09-29T05:17:00.000000000Z,33,1,42004936,25288.000000000,25288.000000000,25288.000000000,25288.000000000,1,MNQM6
2025-09-29T08:01:00.000000000Z,33,1,42004936,25337.000000000,25337.000000000,25337.000000000,25337.000000000,1,MNQM6
2025-09-29T08:03:00.000000000Z,33,1,42004936,25341.250000000,25341.250000000,25341.250000000,25341.250000000,1,MNQM6
2025-09-29T08:24:00.000000000Z,33,1,42004936,25341.250000000,25341.250000000,25341.250000000,25341.250000000,1,MNQM6
2025-09-29T10:28:00.000000000Z,33,1,42004936,25360.000000000,25360.000000000,25360.000000000,25360.000000000,1,MNQM6
2025-09-29T10:36:00.000000000Z,33,1,42004936,25350.000000000,25350.000000000,25350.000000000,25350.000000000,1,MNQM6
2025-09-29T13:27:00.000000000Z,33,1,42004936,25350.000000000,25350.000000000,25350.000000000,25350.000000000,1,MNQM6
2025-09-29T13:54:00.000000000Z,33,1,42004936,25425.750000000,25425.750000000,25425.750000000,25425.750000000,1,MNQM6
2025-09-29T13:56:00.000000000Z,33,1,42004936,25390.000000000,25390.000000000,25390.000000000,25390.000000000,1,MNQM6
2025-09-29T14:19:00.000000000Z,33,1,42004936,25410.000000000,25410.000000000,25410.000000000,25410.000000000,1,MNQM6
2025-09-29T14:20:00.000000000Z,33,1,42004936,25399.000000000,25399.000000000,25399.000000000,25399.000000000,1,MNQM6
2025-09-29T14:38:00.000000000Z,33,1,42004936,25430.250000000,25430.250000000,25430.250000000,25430.250000000,4,MNQM6
2025-09-29T14:40:00.000000000Z,33,1,42004936,25437.750000000,25437.750000000,25437.750000000,25437.750000000,1,MNQM6
2025-09-29T15:36:00.000000000Z,33,1,42004936,25320.000000000,25320.000000000,25320.000000000,25320.000000000,3,MNQM6
2025-09-29T15:44:00.000000000Z,33,1,42004936,25334.500000000,25334.500000000,25334.500000000,25334.500000000,2,MNQM6
2025-09-29T17:03:00.000000000Z,33,1,42004936,25292.250000000,25292.250000000,25292.250000000,25292.250000000,3,MNQM6
2025-09-29T17:19:00.000000000Z,33,1,42004936,25306.500000000,25306.500000000,25306.500000000,25306.500000000,3,MNQM6
2025-09-29T19:14:00.000000000Z,33,1,42004936,25300.250000000,25300.250000000,25300.250000000,25300.250000000,1,MNQM6
2025-09-29T20:02:00.000000000Z,33,1,42004936,25334.000000000,25334.000000000,25334.000000000,25334.000000000,1,MNQM6
