ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-15T00:00:00.000000000Z,33,1,42008411,20949.500000000,20951.250000000,20944.750000000,20948.000000000,452,MNQZ4
2024-11-15T00:01:00.000000000Z,33,1,42008411,20948.000000000,20952.750000000,20946.750000000,20950.250000000,378,MNQZ4
2024-11-15T00:02:00.000000000Z,33,1,42008411,20950.500000000,20954.250000000,20949.500000000,20953.000000000,218,MNQZ4
2024-11-15T00:03:00.000000000Z,33,1,42008411,20952.500000000,20955.000000000,20951.750000000,20953.250000000,245,MNQZ4
2024-11-15T00:04:00.000000000Z,33,1,42008411,20953.000000000,20955.500000000,20952.750000000,20954.250000000,215,MNQZ4
2024-11-15T00:05:00.000000000Z,33,1,42008411,20955.000000000,20955.500000000,20950.250000000,20951.500000000,202,MNQZ4
2024-11-15T00:06:00.000000000Z,33,1,42008411,20951.750000000,20955.250000000,20951.500000000,20952.250000000,174,MNQZ4
2024-11-15T00:07:00.000000000Z,33,1,42008411,20952.750000000,20954.250000000,20950.500000000,20953.250000000,130,MNQZ4
2024-11-15T00:08:00.000000000Z,33,1,42008411,20953.750000000,20954.750000000,20946.250000000,20946.250000000,218,MNQZ4
2024-11-15T00:09:00.000000000Z,33,1,42008411,20946.250000000,20949.250000000,20944.000000000,20948.750000000,261,MNQZ4
2024-11-15T00:10:00.000000000Z,33,1,42008411,20949.000000000,20955.250000000,20948.250000000,20954.500000000,280,MNQZ4
2024-11-15T00:11:00.000000000Z,33,1,42008411,20954.500000000,20955.750000000,20948.750000000,20952.750000000,192,MNQZ4
2024-11-15T00:12:00.000000000Z,33,1,42008411,20952.500000000,20954.250000000,20951.500000000,20952.500000000,140,MNQZ4
2024-11-15T00:13:00.000000000Z,33,1,42008411,20953.250000000,20954.500000000,20951.500000000,20951.500000000,91,MNQZ4
2024-11-15T00:14:00.000000000Z,33,1,42008411,20951.500000000,20951.750000000,20950.250000000,20951.000000000,103,MNQZ4
2024-11-15T00:15:00.000000000Z,33,1,42008411,20951.250000000,20956.000000000,20951.250000000,20955.500000000,270,MNQZ4
2024-11-15T00:16:00.000000000Z,33,1,42008411,20954.000000000,20954.250000000,20952.000000000,20953.250000000,91,MNQZ4
2024-11-15T00:17:00.000000000Z,33,1,42008411,20954.500000000,20955.250000000,20951.250000000,20951.500000000,99,MNQZ4
2024-11-15T00:18:00.000000000Z,33,1,42008411,20951.750000000,20953.750000000,20950.500000000,20953.000000000,159,MNQZ4
2024-11-15T00:19:00.000000000Z,33,1,42008411,20953.000000000,20956.250000000,20953.000000000,20955.000000000,191,MNQZ4
2024-11-15T00:20:00.000000000Z,33,1,42008411,20955.000000000,20956.500000000,20954.500000000,20954.750000000,148,MNQZ4
2024-11-15T00:21:00.000000000Z,33,1,42008411,20955.000000000,20955.000000000,20938.250000000,20943.250000000,994,MNQZ4
2024-11-15T00:22:00.000000000Z,33,1,42008411,20943.000000000,20950.250000000,20942.750000000,20946.750000000,341,MNQZ4
2024-11-15T00:23:00.000000000Z,33,1,42008411,20947.000000000,20948.500000000,20944.000000000,20948.500000000,223,MNQZ4
