ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-27T00:00:00.000000000Z,33,1,4973,11277.000000000,11277.000000000,11277.000000000,11277.000000000,1,MNQM3
2022-12-27T00:02:00.000000000Z,33,1,4973,11273.000000000,11273.000000000,11273.000000000,11273.000000000,1,MNQM3
2022-12-27T00:04:00.000000000Z,33,1,4973,11274.000000000,11274.000000000,11274.000000000,11274.000000000,10,MNQM3
2022-12-27T00:10:00.000000000Z,33,1,4973,11273.250000000,11273.250000000,11273.250000000,11273.250000000,2,MNQM3
2022-12-27T00:16:00.000000000Z,33,1,4973,11276.250000000,11276.250000000,11276.250000000,11276.250000000,1,MNQM3
2022-12-27T00:17:00.000000000Z,33,1,4973,11275.500000000,11276.000000000,11275.500000000,11276.000000000,3,MNQM3
2022-12-27T00:20:00.000000000Z,33,1,4973,11269.750000000,11269.750000000,11269.750000000,11269.750000000,1,MNQM3
2022-12-27T00:22:00.000000000Z,33,1,4973,11271.000000000,11271.000000000,11271.000000000,11271.000000000,1,MNQM3
2022-12-27T00:24:00.000000000Z,33,1,4973,11271.750000000,11271.750000000,11271.750000000,11271.750000000,1,MNQM3
2022-12-27T00:25:00.000000000Z,33,1,4973,11272.000000000,11272.000000000,11272.000000000,11272.000000000,1,MNQM3
2022-12-27T00:48:00.000000000Z,33,1,4973,11265.500000000,11265.500000000,11265.500000000,11265.500000000,1,MNQM3
2022-12-27T00:50:00.000000000Z,33,1,4973,11264.000000000,11265.000000000,11264.000000000,11265.000000000,2,MNQM3
2022-12-27T00:57:00.000000000Z,33,1,4973,11265.250000000,11265.500000000,11265.250000000,11265.500000000,2,MNQM3
2022-12-27T01:04:00.000000000Z,33,1,4973,11267.250000000,11267.250000000,11267.250000000,11267.250000000,1,MNQM3
2022-12-27T01:09:00.000000000Z,33,1,4973,11275.000000000,11275.000000000,11275.000000000,11275.000000000,1,MNQM3
2022-12-27T01:11:00.000000000Z,33,1,4973,11278.000000000,11282.000000000,11278.000000000,11282.000000000,2,MNQM3
2022-12-27T01:25:00.000000000Z,33,1,4973,11286.000000000,11286.000000000,11283.750000000,11283.750000000,4,MNQM3
2022-12-27T01:27:00.000000000Z,33,1,4973,11285.500000000,11285.500000000,11285.500000000,11285.500000000,1,MNQM3
2022-12-27T01:30:00.000000000Z,33,1,4973,11284.000000000,11284.000000000,11284.000000000,11284.000000000,1,MNQM3
2022-12-27T01:50:00.000000000Z,33,1,4973,11283.000000000,11283.000000000,11283.000000000,11283.000000000,1,MNQM3
2022-12-27T01:58:00.000000000Z,33,1,4973,11294.000000000,11294.000000000,11294.000000000,11294.000000000,1,MNQM3
2022-12-27T01:59:00.000000000Z,33,1,4973,11296.750000000,11297.750000000,11296.750000000,11297.750000000,2,MNQM3
2022-12-27T02:03:00.000000000Z,33,1,4973,11299.000000000,11300.000000000,11299.000000000,11300.000000000,4,MNQM3
2022-12-27T02:07:00.000000000Z,33,1,4973,11296.250000000,11296.250000000,11296.250000000,11296.250000000,3,MNQM3
2022-12-27T02:12:00.000000000Z,33,1,4973,11293.500000000,11293.500000000,11293.500000000,11293.500000000,1,MNQM3
2022-12-27T02:31:00.000000000Z,33,1,4973,11294.750000000,11297.250000000,11294.750000000,11297.250000000,3,MNQM3
2022-12-27T02:34:00.000000000Z,33,1,4973,11296.000000000,11296.000000000,11295.250000000,11295.250000000,3,MNQM3
2022-12-27T03:05:00.000000000Z,33,1,4973,11286.250000000,11286.250000000,11286.250000000,11286.250000000,1,MNQM3
2022-12-27T03:11:00.000000000Z,33,1,4973,11286.250000000,11286.250000000,11285.000000000,11285.000000000,6,MNQM3
2022-12-27T04:13:00.000000000Z,33,1,4973,11276.250000000,11276.250000000,11276.000000000,11276.000000000,3,MNQM3
2022-12-27T04:14:00.000000000Z,33,1,4973,11276.000000000,11276.000000000,11276.000000000,11276.000000000,1,MNQM3
2022-12-27T04:16:00.000000000Z,33,1,4973,11273.250000000,11273.250000000,11273.250000000,11273.250000000,1,MNQM3
2022-12-27T04:48:00.000000000Z,33,1,4973,11274.750000000,11276.500000000,11274.750000000,11276.500000000,3,MNQM3
2022-12-27T04:53:00.000000000Z,33,1,4973,11279.500000000,11279.500000000,11279.500000000,11279.500000000,1,MNQM3
2022-12-27T05:03:00.000000000Z,33,1,4973,11280.250000000,11280.250000000,11280.250000000,11280.250000000,1,MNQM3
2022-12-27T05:09:00.000000000Z,33,1,4973,11279.000000000,11279.000000000,11279.000000000,11279.000000000,1,MNQM3
2022-12-27T06:03:00.000000000Z,33,1,4973,11275.000000000,11275.000000000,11275.000000000,11275.000000000,1,MNQM3
2022-12-27T06:05:00.000000000Z,33,1,4973,11270.500000000,11270.500000000,11269.500000000,11269.500000000,3,MNQM3
2022-12-27T06:14:00.000000000Z,33,1,4973,11268.750000000,11269.000000000,11268.750000000,11269.000000000,2,MNQM3
2022-12-27T06:15:00.000000000Z,33,1,4973,11272.250000000,11273.000000000,11272.250000000,11273.000000000,3,MNQM3
2022-12-27T06:44:00.000000000Z,33,1,4973,11275.250000000,11275.250000000,11275.250000000,11275.250000000,1,MNQM3
2022-12-27T07:03:00.000000000Z,33,1,4973,11265.500000000,11265.500000000,11265.500000000,11265.500000000,1,MNQM3
2022-12-27T07:11:00.000000000Z,33,1,4973,11269.250000000,11269.250000000,11269.250000000,11269.250000000,1,MNQM3
2022-12-27T07:18:00.000000000Z,33,1,4973,11265.750000000,11265.750000000,11265.750000000,11265.750000000,1,MNQM3
2022-12-27T07:27:00.000000000Z,33,1,4973,11266.250000000,11266.250000000,11266.000000000,11266.000000000,3,MNQM3
2022-12-27T07:28:00.000000000Z,33,1,4973,11267.500000000,11267.500000000,11267.000000000,11267.000000000,3,MNQM3
2022-12-27T07:29:00.000000000Z,33,1,4973,11269.000000000,11269.000000000,11269.000000000,11269.000000000,1,MNQM3
2022-12-27T07:41:00.000000000Z,33,1,4973,11265.750000000,11265.750000000,11265.750000000,11265.750000000,1,MNQM3
2022-12-27T07:44:00.000000000Z,33,1,4973,11266.750000000,11266.750000000,11266.750000000,11266.750000000,1,MNQM3
2022-12-27T07:47:00.000000000Z,33,1,4973,11273.250000000,11273.250000000,11273.250000000,11273.250000000,2,MNQM3
2022-12-27T08:10:00.000000000Z,33,1,4973,11283.500000000,11283.500000000,11283.500000000,11283.500000000,1,MNQM3
2022-12-27T08:18:00.000000000Z,33,1,4973,11290.000000000,11290.000000000,11290.000000000,11290.000000000,1,MNQM3
2022-12-27T08:54:00.000000000Z,33,1,4973,11282.000000000,11282.000000000,11282.000000000,11282.000000000,2,MNQM3
2022-12-27T09:05:00.000000000Z,33,1,4973,11256.500000000,11256.500000000,11256.500000000,11256.500000000,1,MNQM3
2022-12-27T09:08:00.000000000Z,33,1,4973,11260.750000000,11261.000000000,11260.750000000,11261.000000000,3,MNQM3
2022-12-27T09:14:00.000000000Z,33,1,4973,11260.000000000,11260.000000000,11257.000000000,11257.000000000,2,MNQM3
2022-12-27T09:16:00.000000000Z,33,1,4973,11251.750000000,11251.750000000,11251.750000000,11251.750000000,1,MNQM3
2022-12-27T09:19:00.000000000Z,33,1,4973,11240.250000000,11240.250000000,11237.000000000,11237.000000000,2,MNQM3
2022-12-27T09:21:00.000000000Z,33,1,4973,11243.500000000,11243.500000000,11243.500000000,11243.500000000,2,MNQM3
2022-12-27T09:22:00.000000000Z,33,1,4973,11242.500000000,11242.500000000,11242.500000000,11242.500000000,1,MNQM3
2022-12-27T09:25:00.000000000Z,33,1,4973,11247.500000000,11247.500000000,11247.500000000,11247.500000000,1,MNQM3
2022-12-27T09:28:00.000000000Z,33,1,4973,11247.750000000,11247.750000000,11247.750000000,11247.750000000,1,MNQM3
2022-12-27T09:34:00.000000000Z,33,1,4973,11256.000000000,11256.000000000,11256.000000000,11256.000000000,1,MNQM3
2022-12-27T09:52:00.000000000Z,33,1,4973,11260.250000000,11260.250000000,11260.250000000,11260.250000000,1,MNQM3
2022-12-27T09:53:00.000000000Z,33,1,4973,11263.250000000,11263.250000000,11263.250000000,11263.250000000,1,MNQM3
2022-12-27T10:02:00.000000000Z,33,1,4973,11264.500000000,11264.500000000,11264.500000000,11264.500000000,1,MNQM3
2022-12-27T10:25:00.000000000Z,33,1,4973,11260.250000000,11260.250000000,11260.250000000,11260.250000000,1,MNQM3
2022-12-27T10:44:00.000000000Z,33,1,4973,11256.000000000,11256.000000000,11256.000000000,11256.000000000,2,MNQM3
2022-12-27T11:01:00.000000000Z,33,1,4973,11251.250000000,11251.250000000,11251.250000000,11251.250000000,1,MNQM3
2022-12-27T11:12:00.000000000Z,33,1,4973,11251.250000000,11251.250000000,11250.500000000,11250.500000000,3,MNQM3
2022-12-27T11:16:00.000000000Z,33,1,4973,11256.250000000,11256.250000000,11256.250000000,11256.250000000,1,MNQM3
2022-12-27T11:22:00.000000000Z,33,1,4973,11256.750000000,11256.750000000,11256.750000000,11256.750000000,1,MNQM3
2022-12-27T11:23:00.000000000Z,33,1,4973,11260.500000000,11260.500000000,11260.500000000,11260.500000000,1,MNQM3
