ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-25T00:00:00.000000000Z,33,1,13941,17688.000000000,17690.500000000,17688.000000000,17690.500000000,2,MNQU4
2024-04-25T00:01:00.000000000Z,33,1,13941,17696.750000000,17696.750000000,17696.750000000,17696.750000000,1,MNQU4
2024-04-25T00:02:00.000000000Z,33,1,13941,17696.500000000,17700.000000000,17696.500000000,17700.000000000,6,MNQU4
2024-04-25T00:03:00.000000000Z,33,1,13941,17700.000000000,17700.000000000,17700.000000000,17700.000000000,1,MNQU4
2024-04-25T00:04:00.000000000Z,33,1,13941,17704.250000000,17704.250000000,17704.250000000,17704.250000000,1,MNQU4
2024-04-25T00:07:00.000000000Z,33,1,13941,17701.750000000,17701.750000000,17695.000000000,17695.000000000,8,MNQU4
2024-04-25T00:09:00.000000000Z,33,1,13941,17697.250000000,17697.250000000,17693.750000000,17693.750000000,14,MNQU4
2024-04-25T00:10:00.000000000Z,33,1,13941,17687.750000000,17687.750000000,17684.000000000,17684.250000000,13,MNQU4
2024-04-25T00:11:00.000000000Z,33,1,13941,17684.250000000,17684.250000000,17684.250000000,17684.250000000,1,MNQU4
2024-04-25T00:13:00.000000000Z,33,1,13941,17685.000000000,17685.000000000,17685.000000000,17685.000000000,1,MNQU4
2024-04-25T00:14:00.000000000Z,33,1,13941,17685.250000000,17685.250000000,17685.250000000,17685.250000000,1,MNQU4
2024-04-25T00:15:00.000000000Z,33,1,13941,17683.750000000,17683.750000000,17683.750000000,17683.750000000,1,MNQU4
2024-04-25T00:18:00.000000000Z,33,1,13941,17683.750000000,17683.750000000,17683.250000000,17683.250000000,2,MNQU4
2024-04-25T00:23:00.000000000Z,33,1,13941,17684.500000000,17684.500000000,17684.500000000,17684.500000000,5,MNQU4
2024-04-25T00:30:00.000000000Z,33,1,13941,17691.750000000,17691.750000000,17691.500000000,17691.500000000,2,MNQU4
2024-04-25T00:34:00.000000000Z,33,1,13941,17699.000000000,17699.000000000,17699.000000000,17699.000000000,1,MNQU4
2024-04-25T00:35:00.000000000Z,33,1,13941,17702.250000000,17702.250000000,17702.250000000,17702.250000000,1,MNQU4
2024-04-25T00:36:00.000000000Z,33,1,13941,17700.000000000,17700.000000000,17699.000000000,17699.000000000,2,MNQU4
2024-04-25T00:38:00.000000000Z,33,1,13941,17702.000000000,17702.000000000,17702.000000000,17702.000000000,1,MNQU4
2024-04-25T00:40:00.000000000Z,33,1,13941,17703.500000000,17703.500000000,17703.500000000,17703.500000000,2,MNQU4
2024-04-25T00:43:00.000000000Z,33,1,13941,17705.000000000,17705.000000000,17705.000000000,17705.000000000,1,MNQU4
2024-04-25T00:48:00.000000000Z,33,1,13941,17707.000000000,17707.000000000,17706.750000000,17706.750000000,4,MNQU4
2024-04-25T00:49:00.000000000Z,33,1,13941,17710.500000000,17710.500000000,17710.500000000,17710.500000000,1,MNQU4
2024-04-25T00:50:00.000000000Z,33,1,13941,17710.000000000,17710.000000000,17710.000000000,17710.000000000,1,MNQU4
2024-04-25T00:52:00.000000000Z,33,1,13941,17713.250000000,17713.250000000,17713.250000000,17713.250000000,1,MNQU4
2024-04-25T00:53:00.000000000Z,33,1,13941,17712.000000000,17712.000000000,17710.000000000,17710.000000000,4,MNQU4
2024-04-25T00:58:00.000000000Z,33,1,13941,17706.000000000,17714.250000000,17706.000000000,17713.250000000,10,MNQU4
2024-04-25T01:00:00.000000000Z,33,1,13941,17712.000000000,17712.000000000,17712.000000000,17712.000000000,1,MNQU4
2024-04-25T01:02:00.000000000Z,33,1,13941,17710.000000000,17710.000000000,17709.750000000,17709.750000000,3,MNQU4
2024-04-25T01:06:00.000000000Z,33,1,13941,17708.000000000,17708.000000000,17708.000000000,17708.000000000,1,MNQU4
2024-04-25T01:12:00.000000000Z,33,1,13941,17707.000000000,17707.000000000,17707.000000000,17707.000000000,1,MNQU4
2024-04-25T01:16:00.000000000Z,33,1,13941,17700.750000000,17700.750000000,17700.750000000,17700.750000000,2,MNQU4
2024-04-25T01:17:00.000000000Z,33,1,13941,17702.000000000,17702.000000000,17702.000000000,17702.000000000,1,MNQU4
2024-04-25T01:19:00.000000000Z,33,1,13941,17706.000000000,17706.750000000,17706.000000000,17706.750000000,2,MNQU4
2024-04-25T01:20:00.000000000Z,33,1,13941,17703.250000000,17703.250000000,17703.250000000,17703.250000000,1,MNQU4
2024-04-25T01:24:00.000000000Z,33,1,13941,17704.000000000,17704.000000000,17703.500000000,17703.500000000,2,MNQU4
2024-04-25T01:28:00.000000000Z,33,1,13941,17708.000000000,17708.000000000,17708.000000000,17708.000000000,1,MNQU4
2024-04-25T01:31:00.000000000Z,33,1,13941,17708.000000000,17708.000000000,17708.000000000,17708.000000000,1,MNQU4
2024-04-25T01:38:00.000000000Z,33,1,13941,17698.750000000,17700.000000000,17698.750000000,17700.000000000,2,MNQU4
2024-04-25T01:43:00.000000000Z,33,1,13941,17696.000000000,17696.000000000,17696.000000000,17696.000000000,1,MNQU4
2024-04-25T01:45:00.000000000Z,33,1,13941,17693.000000000,17693.000000000,17690.500000000,17690.750000000,4,MNQU4
2024-04-25T01:46:00.000000000Z,33,1,13941,17690.250000000,17690.250000000,17688.000000000,17688.000000000,15,MNQU4
2024-04-25T01:48:00.000000000Z,33,1,13941,17684.250000000,17684.250000000,17682.000000000,17682.000000000,2,MNQU4
2024-04-25T01:51:00.000000000Z,33,1,13941,17688.250000000,17688.250000000,17688.250000000,17688.250000000,1,MNQU4
2024-04-25T01:52:00.000000000Z,33,1,13941,17688.500000000,17690.750000000,17688.500000000,17689.750000000,11,MNQU4
2024-04-25T01:53:00.000000000Z,33,1,13941,17687.250000000,17689.500000000,17686.500000000,17686.500000000,15,MNQU4
2024-04-25T01:57:00.000000000Z,33,1,13941,17689.250000000,17692.250000000,17689.250000000,17692.250000000,2,MNQU4
2024-04-25T01:59:00.000000000Z,33,1,13941,17685.250000000,17686.750000000,17685.250000000,17686.750000000,2,MNQU4
2024-04-25T02:00:00.000000000Z,33,1,13941,17681.750000000,17687.250000000,17681.750000000,17687.250000000,4,MNQU4
2024-04-25T02:06:00.000000000Z,33,1,13941,17694.500000000,17694.500000000,17694.500000000,17694.500000000,1,MNQU4
2024-04-25T02:12:00.000000000Z,33,1,13941,17685.000000000,17685.000000000,17685.000000000,17685.000000000,1,MNQU4
2024-04-25T02:17:00.000000000Z,33,1,13941,17685.000000000,17685.000000000,17684.000000000,17684.000000000,4,MNQU4
2024-04-25T02:21:00.000000000Z,33,1,13941,17682.000000000,17682.000000000,17682.000000000,17682.000000000,5,MNQU4
2024-04-25T02:22:00.000000000Z,33,1,13941,17683.250000000,17683.250000000,17683.250000000,17683.250000000,1,MNQU4
2024-04-25T02:23:00.000000000Z,33,1,13941,17686.750000000,17686.750000000,17686.750000000,17686.750000000,2,MNQU4
2024-04-25T02:24:00.000000000Z,33,1,13941,17688.250000000,17688.250000000,17688.250000000,17688.250000000,1,MNQU4
2024-04-25T02:30:00.000000000Z,33,1,13941,17688.000000000,17688.000000000,17688.000000000,17688.000000000,3,MNQU4
2024-04-25T02:37:00.000000000Z,33,1,13941,17690.500000000,17690.500000000,17690.500000000,17690.500000000,1,MNQU4
2024-04-25T02:38:00.000000000Z,33,1,13941,17686.750000000,17686.750000000,17686.500000000,17686.500000000,3,MNQU4
2024-04-25T02:49:00.000000000Z,33,1,13941,17687.000000000,17687.000000000,17687.000000000,17687.000000000,1,MNQU4
2024-04-25T02:50:00.000000000Z,33,1,13941,17683.000000000,17683.000000000,17681.000000000,17681.000000000,4,MNQU4
2024-04-25T03:01:00.000000000Z,33,1,13941,17686.250000000,17686.250000000,17686.250000000,17686.250000000,1,MNQU4
2024-04-25T03:12:00.000000000Z,33,1,13941,17680.500000000,17680.500000000,17680.500000000,17680.500000000,1,MNQU4
2024-04-25T03:13:00.000000000Z,33,1,13941,17682.000000000,17682.000000000,17682.000000000,17682.000000000,1,MNQU4
2024-04-25T03:15:00.000000000Z,33,1,13941,17682.500000000,17682.500000000,17682.500000000,17682.500000000,1,MNQU4
2024-04-25T03:24:00.000000000Z,33,1,13941,17681.750000000,17681.750000000,17681.750000000,17681.750000000,1,MNQU4
2024-04-25T03:34:00.000000000Z,33,1,13941,17680.000000000,17680.750000000,17680.000000000,17680.750000000,5,MNQU4
2024-04-25T03:38:00.000000000Z,33,1,13941,17680.000000000,17681.250000000,17680.000000000,17681.250000000,3,MNQU4
2024-04-25T04:02:00.000000000Z,33,1,13941,17679.250000000,17679.250000000,17676.750000000,17676.750000000,15,MNQU4
2024-04-25T04:07:00.000000000Z,33,1,13941,17677.750000000,17677.750000000,17677.750000000,17677.750000000,2,MNQU4
