ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-22T03:39:00.000000000Z,33,1,42022384,253.250000000,253.250000000,253.250000000,253.250000000,3,MNQZ4-MNQH5
2024-11-22T09:27:00.000000000Z,33,1,42022384,253.300000000,253.300000000,253.300000000,253.300000000,10,MNQZ4-MNQH5
2024-11-22T14:34:00.000000000Z,33,1,42022384,252.750000000,252.750000000,252.750000000,252.750000000,2,MNQZ4-MNQH5
2024-11-22T14:43:00.000000000Z,33,1,42022384,253.500000000,253.500000000,253.500000000,253.500000000,1,MNQZ4-MNQH5
2024-11-22T15:39:00.000000000Z,33,1,42022384,253.450000000,253.450000000,253.450000000,253.450000000,50,MNQZ4-MNQH5
2024-11-22T17:37:00.000000000Z,33,1,42022384,254.500000000,254.500000000,254.500000000,254.500000000,11,MNQZ4-MNQH5
2024-11-22T19:19:00.000000000Z,33,1,42022384,256.150000000,256.150000000,256.150000000,256.150000000,4,MNQZ4-MNQH5
2024-11-22T19:26:00.000000000Z,33,1,42022384,256.150000000,256.150000000,256.150000000,256.150000000,1,MNQZ4-MNQH5
2024-11-22T20:34:00.000000000Z,33,1,42022384,255.750000000,255.750000000,255.750000000,255.750000000,1,MNQZ4-MNQH5
2024-11-22T21:58:00.000000000Z,33,1,42022384,255.000000000,255.000000000,255.000000000,255.000000000,2,MNQZ4-MNQH5
