ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-18T00:00:00.000000000Z,33,1,9485,13329.500000000,13334.750000000,13328.750000000,13331.000000000,397,MNQM1
2021-05-18T00:01:00.000000000Z,33,1,9485,13331.250000000,13335.000000000,13331.250000000,13334.000000000,229,MNQM1
2021-05-18T00:02:00.000000000Z,33,1,9485,13334.000000000,13335.250000000,13332.250000000,13333.500000000,240,MNQM1
2021-05-18T00:03:00.000000000Z,33,1,9485,13333.750000000,13334.750000000,13332.250000000,13332.750000000,170,MNQM1
2021-05-18T00:04:00.000000000Z,33,1,9485,13332.500000000,13334.250000000,13330.750000000,13331.500000000,223,MNQM1
2021-05-18T00:05:00.000000000Z,33,1,9485,13331.250000000,13335.750000000,13331.250000000,13335.250000000,219,MNQM1
2021-05-18T00:06:00.000000000Z,33,1,9485,13335.250000000,13335.250000000,13330.250000000,13331.250000000,181,MNQM1
2021-05-18T00:07:00.000000000Z,33,1,9485,13330.750000000,13333.750000000,13330.250000000,13333.500000000,181,MNQM1
2021-05-18T00:08:00.000000000Z,33,1,9485,13333.250000000,13335.000000000,13330.500000000,13331.750000000,258,MNQM1
2021-05-18T00:09:00.000000000Z,33,1,9485,13331.500000000,13333.000000000,13331.250000000,13332.500000000,83,MNQM1
2021-05-18T00:10:00.000000000Z,33,1,9485,13332.000000000,13332.250000000,13330.500000000,13331.750000000,83,MNQM1
2021-05-18T00:11:00.000000000Z,33,1,9485,13331.500000000,13331.500000000,13328.500000000,13330.250000000,136,MNQM1
2021-05-18T00:12:00.000000000Z,33,1,9485,13330.000000000,13330.500000000,13328.500000000,13329.000000000,119,MNQM1
2021-05-18T00:13:00.000000000Z,33,1,9485,13329.000000000,13329.750000000,13327.750000000,13328.500000000,136,MNQM1
2021-05-18T00:14:00.000000000Z,33,1,9485,13328.500000000,13331.250000000,13328.000000000,13330.250000000,112,MNQM1
2021-05-18T00:15:00.000000000Z,33,1,9485,13330.750000000,13336.750000000,13329.750000000,13335.750000000,348,MNQM1
2021-05-18T00:16:00.000000000Z,33,1,9485,13336.000000000,13337.500000000,13335.500000000,13337.500000000,161,MNQM1
2021-05-18T00:17:00.000000000Z,33,1,9485,13337.500000000,13337.750000000,13336.000000000,13336.750000000,147,MNQM1
2021-05-18T00:18:00.000000000Z,33,1,9485,13337.000000000,13341.500000000,13337.000000000,13340.250000000,500,MNQM1
2021-05-18T00:19:00.000000000Z,33,1,9485,13340.250000000,13343.000000000,13339.500000000,13342.000000000,315,MNQM1
2021-05-18T00:20:00.000000000Z,33,1,9485,13342.500000000,13343.500000000,13340.500000000,13341.250000000,187,MNQM1
2021-05-18T00:21:00.000000000Z,33,1,9485,13341.750000000,13342.500000000,13340.000000000,13341.250000000,143,MNQM1
2021-05-18T00:22:00.000000000Z,33,1,9485,13341.750000000,13342.000000000,13340.250000000,13340.250000000,125,MNQM1
2021-05-18T00:23:00.000000000Z,33,1,9485,13340.500000000,13340.750000000,13339.500000000,13339.750000000,114,MNQM1
2021-05-18T00:24:00.000000000Z,33,1,9485,13340.000000000,13342.500000000,13339.000000000,13342.000000000,139,MNQM1
2021-05-18T00:25:00.000000000Z,33,1,9485,13342.500000000,13344.000000000,13341.000000000,13341.000000000,192,MNQM1
2021-05-18T00:26:00.000000000Z,33,1,9485,13340.750000000,13343.250000000,13340.750000000,13342.500000000,120,MNQM1
2021-05-18T00:27:00.000000000Z,33,1,9485,13342.250000000,13344.750000000,13342.250000000,13343.500000000,169,MNQM1
2021-05-18T00:28:00.000000000Z,33,1,9485,13343.750000000,13344.000000000,13342.250000000,13344.000000000,135,MNQM1
2021-05-18T00:29:00.000000000Z,33,1,9485,13343.750000000,13345.750000000,13343.750000000,13344.750000000,166,MNQM1
2021-05-18T00:30:00.000000000Z,33,1,9485,13345.000000000,13346.250000000,13343.000000000,13343.000000000,192,MNQM1
2021-05-18T00:31:00.000000000Z,33,1,9485,13343.500000000,13344.000000000,13342.000000000,13342.250000000,114,MNQM1
2021-05-18T00:32:00.000000000Z,33,1,9485,13342.500000000,13342.750000000,13338.000000000,13338.250000000,327,MNQM1
2021-05-18T00:33:00.000000000Z,33,1,9485,13338.500000000,13340.000000000,13337.250000000,13339.250000000,145,MNQM1
2021-05-18T00:34:00.000000000Z,33,1,9485,13339.750000000,13339.750000000,13338.000000000,13339.500000000,74,MNQM1
2021-05-18T00:35:00.000000000Z,33,1,9485,13339.250000000,13339.250000000,13337.500000000,13338.250000000,121,MNQM1
2021-05-18T00:36:00.000000000Z,33,1,9485,13338.500000000,13339.750000000,13338.000000000,13339.500000000,77,MNQM1
2021-05-18T00:37:00.000000000Z,33,1,9485,13339.750000000,13340.500000000,13338.750000000,13340.000000000,158,MNQM1
2021-05-18T00:38:00.000000000Z,33,1,9485,13339.500000000,13344.250000000,13339.500000000,13343.750000000,235,MNQM1
2021-05-18T00:39:00.000000000Z,33,1,9485,13344.000000000,13344.000000000,13340.500000000,13340.500000000,146,MNQM1
2021-05-18T00:40:00.000000000Z,33,1,9485,13340.250000000,13340.250000000,13334.250000000,13337.500000000,307,MNQM1
2021-05-18T00:41:00.000000000Z,33,1,9485,13336.500000000,13339.250000000,13336.500000000,13337.500000000,124,MNQM1
2021-05-18T00:42:00.000000000Z,33,1,9485,13337.500000000,13338.500000000,13336.750000000,13337.750000000,70,MNQM1
2021-05-18T00:43:00.000000000Z,33,1,9485,13337.500000000,13338.500000000,13337.500000000,13338.250000000,55,MNQM1
2021-05-18T00:44:00.000000000Z,33,1,9485,13338.500000000,13339.250000000,13337.000000000,13338.500000000,77,MNQM1
2021-05-18T00:45:00.000000000Z,33,1,9485,13338.750000000,13342.750000000,13338.750000000,13341.250000000,221,MNQM1
2021-05-18T00:46:00.000000000Z,33,1,9485,13341.500000000,13342.750000000,13341.500000000,13341.750000000,85,MNQM1
2021-05-18T00:47:00.000000000Z,33,1,9485,13341.750000000,13342.000000000,13338.500000000,13339.250000000,97,MNQM1
2021-05-18T00:48:00.000000000Z,33,1,9485,13339.750000000,13340.500000000,13338.750000000,13340.000000000,61,MNQM1
2021-05-18T00:49:00.000000000Z,33,1,9485,13339.750000000,13339.750000000,13338.000000000,13338.750000000,57,MNQM1
2021-05-18T00:50:00.000000000Z,33,1,9485,13339.000000000,13341.500000000,13338.750000000,13339.500000000,75,MNQM1
2021-05-18T00:51:00.000000000Z,33,1,9485,13339.500000000,13339.500000000,13337.500000000,13339.250000000,120,MNQM1
2021-05-18T00:52:00.000000000Z,33,1,9485,13339.500000000,13341.000000000,13339.250000000,13339.500000000,73,MNQM1
2021-05-18T00:53:00.000000000Z,33,1,9485,13339.250000000,13344.500000000,13339.250000000,13344.500000000,173,MNQM1
2021-05-18T00:54:00.000000000Z,33,1,9485,13344.500000000,13344.500000000,13341.500000000,13342.500000000,124,MNQM1
2021-05-18T00:55:00.000000000Z,33,1,9485,13342.750000000,13343.000000000,13339.000000000,13341.500000000,183,MNQM1
2021-05-18T00:56:00.000000000Z,33,1,9485,13341.750000000,13343.250000000,13341.000000000,13341.500000000,104,MNQM1
2021-05-18T00:57:00.000000000Z,33,1,9485,13342.000000000,13342.750000000,13341.500000000,13342.250000000,48,MNQM1
2021-05-18T00:58:00.000000000Z,33,1,9485,13342.250000000,13343.750000000,13341.500000000,13343.750000000,84,MNQM1
2021-05-18T00:59:00.000000000Z,33,1,9485,13343.500000000,13345.000000000,13343.250000000,13344.750000000,107,MNQM1
2021-05-18T01:00:00.000000000Z,33,1,9485,13345.000000000,13348.750000000,13344.500000000,13347.500000000,495,MNQM1
2021-05-18T01:01:00.000000000Z,33,1,9485,13347.750000000,13348.500000000,13344.500000000,13346.000000000,260,MNQM1
2021-05-18T01:02:00.000000000Z,33,1,9485,13346.000000000,13348.500000000,13345.250000000,13348.500000000,119,MNQM1
2021-05-18T01:03:00.000000000Z,33,1,9485,13348.500000000,13348.500000000,13344.000000000,13345.000000000,148,MNQM1
2021-05-18T01:04:00.000000000Z,33,1,9485,13345.000000000,13345.250000000,13340.500000000,13342.500000000,150,MNQM1
2021-05-18T01:05:00.000000000Z,33,1,9485,13342.250000000,13343.000000000,13339.750000000,13340.000000000,199,MNQM1
