ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-10T23:00:00.000000000Z,33,1,375743,205.000000000,209.450000000,205.000000000,209.450000000,30,MNQZ3-MNQH4
2023-12-10T23:02:00.000000000Z,33,1,375743,209.450000000,209.500000000,209.350000000,209.350000000,9,MNQZ3-MNQH4
2023-12-10T23:05:00.000000000Z,33,1,375743,209.050000000,209.200000000,209.050000000,209.200000000,4,MNQZ3-MNQH4
2023-12-10T23:06:00.000000000Z,33,1,375743,209.200000000,209.350000000,209.200000000,209.350000000,11,MNQZ3-MNQH4
2023-12-10T23:10:00.000000000Z,33,1,375743,209.100000000,209.100000000,209.100000000,209.100000000,2,MNQZ3-MNQH4
2023-12-10T23:12:00.000000000Z,33,1,375743,209.700000000,209.700000000,209.700000000,209.700000000,1,MNQZ3-MNQH4
2023-12-10T23:13:00.000000000Z,33,1,375743,209.400000000,209.400000000,209.400000000,209.400000000,1,MNQZ3-MNQH4
2023-12-10T23:17:00.000000000Z,33,1,375743,209.400000000,209.400000000,209.400000000,209.400000000,1,MNQZ3-MNQH4
2023-12-10T23:28:00.000000000Z,33,1,375743,209.350000000,209.350000000,209.350000000,209.350000000,2,MNQZ3-MNQH4
2023-12-10T23:31:00.000000000Z,33,1,375743,209.750000000,209.750000000,209.750000000,209.750000000,4,MNQZ3-MNQH4
2023-12-10T23:32:00.000000000Z,33,1,375743,209.850000000,209.850000000,209.850000000,209.850000000,12,MNQZ3-MNQH4
2023-12-10T23:33:00.000000000Z,33,1,375743,209.850000000,209.850000000,209.850000000,209.850000000,2,MNQZ3-MNQH4
2023-12-10T23:37:00.000000000Z,33,1,375743,209.850000000,209.850000000,209.850000000,209.850000000,33,MNQZ3-MNQH4
2023-12-10T23:38:00.000000000Z,33,1,375743,209.750000000,209.750000000,209.750000000,209.750000000,1,MNQZ3-MNQH4
2023-12-10T23:45:00.000000000Z,33,1,375743,209.650000000,209.750000000,209.650000000,209.750000000,19,MNQZ3-MNQH4
2023-12-10T23:47:00.000000000Z,33,1,375743,209.500000000,209.500000000,209.450000000,209.450000000,5,MNQZ3-MNQH4
2023-12-10T23:49:00.000000000Z,33,1,375743,209.450000000,209.450000000,209.450000000,209.450000000,4,MNQZ3-MNQH4
