ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-26T00:26:00.000000000Z,33,1,3601,13918.500000000,13924.000000000,13918.500000000,13921.250000000,5,MNQU1
2021-04-26T00:56:00.000000000Z,33,1,3601,13915.000000000,13915.000000000,13915.000000000,13915.000000000,1,MNQU1
2021-04-26T00:57:00.000000000Z,33,1,3601,13915.000000000,13915.000000000,13915.000000000,13915.000000000,2,MNQU1
2021-04-26T01:04:00.000000000Z,33,1,3601,13915.000000000,13915.000000000,13915.000000000,13915.000000000,3,MNQU1
2021-04-26T01:31:00.000000000Z,33,1,3601,13915.000000000,13915.000000000,13915.000000000,13915.000000000,1,MNQU1
2021-04-26T01:45:00.000000000Z,33,1,3601,13920.000000000,13920.000000000,13920.000000000,13920.000000000,1,MNQU1
2021-04-26T01:46:00.000000000Z,33,1,3601,13924.000000000,13924.000000000,13924.000000000,13924.000000000,2,MNQU1
2021-04-26T01:50:00.000000000Z,33,1,3601,13926.250000000,13926.250000000,13926.250000000,13926.250000000,2,MNQU1
2021-04-26T01:56:00.000000000Z,33,1,3601,13926.250000000,13926.250000000,13926.250000000,13926.250000000,1,MNQU1
2021-04-26T02:05:00.000000000Z,33,1,3601,13927.750000000,13927.750000000,13927.750000000,13927.750000000,1,MNQU1
2021-04-26T02:08:00.000000000Z,33,1,3601,13930.000000000,13930.000000000,13930.000000000,13930.000000000,1,MNQU1
2021-04-26T02:09:00.000000000Z,33,1,3601,13930.500000000,13930.500000000,13930.500000000,13930.500000000,1,MNQU1
2021-04-26T02:25:00.000000000Z,33,1,3601,13930.000000000,13930.000000000,13930.000000000,13930.000000000,1,MNQU1
2021-04-26T02:31:00.000000000Z,33,1,3601,13927.500000000,13927.500000000,13927.500000000,13927.500000000,1,MNQU1
2021-04-26T02:35:00.000000000Z,33,1,3601,13928.250000000,13928.250000000,13928.250000000,13928.250000000,1,MNQU1
2021-04-26T02:36:00.000000000Z,33,1,3601,13927.500000000,13927.500000000,13927.500000000,13927.500000000,1,MNQU1
2021-04-26T02:38:00.000000000Z,33,1,3601,13927.750000000,13927.750000000,13927.750000000,13927.750000000,1,MNQU1
2021-04-26T02:39:00.000000000Z,33,1,3601,13926.500000000,13926.500000000,13926.500000000,13926.500000000,1,MNQU1
2021-04-26T02:40:00.000000000Z,33,1,3601,13926.250000000,13926.250000000,13926.250000000,13926.250000000,1,MNQU1
2021-04-26T02:57:00.000000000Z,33,1,3601,13926.250000000,13926.250000000,13926.250000000,13926.250000000,1,MNQU1
2021-04-26T03:04:00.000000000Z,33,1,3601,13923.000000000,13923.000000000,13923.000000000,13923.000000000,1,MNQU1
2021-04-26T03:10:00.000000000Z,33,1,3601,13923.000000000,13923.000000000,13923.000000000,13923.000000000,1,MNQU1
2021-04-26T03:23:00.000000000Z,33,1,3601,13923.250000000,13923.250000000,13923.000000000,13923.000000000,4,MNQU1
2021-04-26T03:30:00.000000000Z,33,1,3601,13920.000000000,13920.000000000,13920.000000000,13920.000000000,1,MNQU1
2021-04-26T04:04:00.000000000Z,33,1,3601,13925.750000000,13925.750000000,13925.750000000,13925.750000000,1,MNQU1
2021-04-26T04:13:00.000000000Z,33,1,3601,13920.000000000,13920.000000000,13920.000000000,13920.000000000,1,MNQU1
2021-04-26T04:30:00.000000000Z,33,1,3601,13920.000000000,13920.000000000,13920.000000000,13920.000000000,1,MNQU1
2021-04-26T04:40:00.000000000Z,33,1,3601,13923.500000000,13923.500000000,13923.500000000,13923.500000000,1,MNQU1
2021-04-26T05:06:00.000000000Z,33,1,3601,13916.500000000,13916.500000000,13916.500000000,13916.500000000,1,MNQU1
2021-04-26T05:22:00.000000000Z,33,1,3601,13915.000000000,13915.000000000,13915.000000000,13915.000000000,1,MNQU1
2021-04-26T05:28:00.000000000Z,33,1,3601,13917.750000000,13917.750000000,13917.750000000,13917.750000000,1,MNQU1
2021-04-26T05:38:00.000000000Z,33,1,3601,13916.250000000,13916.250000000,13916.250000000,13916.250000000,1,MNQU1
2021-04-26T05:45:00.000000000Z,33,1,3601,13913.250000000,13913.250000000,13913.250000000,13913.250000000,2,MNQU1
2021-04-26T05:58:00.000000000Z,33,1,3601,13902.750000000,13902.750000000,13902.750000000,13902.750000000,1,MNQU1
2021-04-26T06:05:00.000000000Z,33,1,3601,13900.000000000,13900.000000000,13900.000000000,13900.000000000,2,MNQU1
2021-04-26T06:27:00.000000000Z,33,1,3601,13901.000000000,13901.000000000,13901.000000000,13901.000000000,2,MNQU1
2021-04-26T06:45:00.000000000Z,33,1,3601,13905.500000000,13905.500000000,13905.500000000,13905.500000000,1,MNQU1
2021-04-26T07:04:00.000000000Z,33,1,3601,13906.000000000,13906.000000000,13906.000000000,13906.000000000,1,MNQU1
2021-04-26T07:32:00.000000000Z,33,1,3601,13905.750000000,13905.750000000,13905.750000000,13905.750000000,2,MNQU1
2021-04-26T07:36:00.000000000Z,33,1,3601,13900.000000000,13900.000000000,13900.000000000,13900.000000000,1,MNQU1
2021-04-26T07:46:00.000000000Z,33,1,3601,13897.500000000,13897.500000000,13896.000000000,13896.000000000,2,MNQU1
2021-04-26T07:51:00.000000000Z,33,1,3601,13894.500000000,13894.500000000,13894.500000000,13894.500000000,1,MNQU1
2021-04-26T07:59:00.000000000Z,33,1,3601,13895.750000000,13895.750000000,13895.750000000,13895.750000000,1,MNQU1
2021-04-26T08:07:00.000000000Z,33,1,3601,13896.000000000,13896.000000000,13896.000000000,13896.000000000,1,MNQU1
2021-04-26T08:10:00.000000000Z,33,1,3601,13900.000000000,13900.000000000,13900.000000000,13900.000000000,2,MNQU1
2021-04-26T08:24:00.000000000Z,33,1,3601,13896.000000000,13896.000000000,13896.000000000,13896.000000000,9,MNQU1
2021-04-26T08:25:00.000000000Z,33,1,3601,13890.000000000,13890.000000000,13890.000000000,13890.000000000,1,MNQU1
