ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-13T00:00:00.000000000Z,33,1,42008411,21744.750000000,21747.250000000,21739.250000000,21742.250000000,740,MNQZ4
2024-12-13T00:01:00.000000000Z,33,1,42008411,21742.750000000,21742.750000000,21739.000000000,21740.500000000,202,MNQZ4
2024-12-13T00:02:00.000000000Z,33,1,42008411,21740.750000000,21743.250000000,21738.250000000,21739.750000000,261,MNQZ4
2024-12-13T00:03:00.000000000Z,33,1,42008411,21739.750000000,21744.000000000,21739.500000000,21742.750000000,145,MNQZ4
2024-12-13T00:04:00.000000000Z,33,1,42008411,21742.250000000,21746.000000000,21742.000000000,21743.250000000,261,MNQZ4
2024-12-13T00:05:00.000000000Z,33,1,42008411,21742.750000000,21744.500000000,21741.000000000,21744.500000000,152,MNQZ4
2024-12-13T00:06:00.000000000Z,33,1,42008411,21745.250000000,21748.000000000,21744.750000000,21747.750000000,247,MNQZ4
2024-12-13T00:07:00.000000000Z,33,1,42008411,21748.000000000,21749.500000000,21746.500000000,21748.000000000,170,MNQZ4
2024-12-13T00:08:00.000000000Z,33,1,42008411,21748.500000000,21752.250000000,21748.250000000,21749.500000000,348,MNQZ4
2024-12-13T00:09:00.000000000Z,33,1,42008411,21749.500000000,21753.250000000,21749.500000000,21751.500000000,231,MNQZ4
2024-12-13T00:10:00.000000000Z,33,1,42008411,21751.500000000,21752.500000000,21750.000000000,21751.250000000,119,MNQZ4
2024-12-13T00:11:00.000000000Z,33,1,42008411,21751.500000000,21756.000000000,21750.000000000,21755.750000000,453,MNQZ4
2024-12-13T00:12:00.000000000Z,33,1,42008411,21755.500000000,21759.000000000,21754.250000000,21758.000000000,375,MNQZ4
2024-12-13T00:13:00.000000000Z,33,1,42008411,21757.750000000,21760.000000000,21756.500000000,21758.500000000,374,MNQZ4
2024-12-13T00:14:00.000000000Z,33,1,42008411,21758.000000000,21759.500000000,21757.750000000,21759.000000000,147,MNQZ4
2024-12-13T00:15:00.000000000Z,33,1,42008411,21759.250000000,21759.500000000,21753.000000000,21756.750000000,441,MNQZ4
2024-12-13T00:16:00.000000000Z,33,1,42008411,21756.250000000,21757.750000000,21754.250000000,21755.750000000,179,MNQZ4
2024-12-13T00:17:00.000000000Z,33,1,42008411,21756.000000000,21757.750000000,21755.250000000,21757.250000000,88,MNQZ4
2024-12-13T00:18:00.000000000Z,33,1,42008411,21757.000000000,21758.500000000,21757.000000000,21757.750000000,162,MNQZ4
2024-12-13T00:19:00.000000000Z,33,1,42008411,21757.750000000,21757.750000000,21755.500000000,21756.500000000,145,MNQZ4
2024-12-13T00:20:00.000000000Z,33,1,42008411,21756.750000000,21761.000000000,21756.250000000,21760.000000000,333,MNQZ4
2024-12-13T00:21:00.000000000Z,33,1,42008411,21759.500000000,21761.500000000,21758.250000000,21761.000000000,155,MNQZ4
2024-12-13T00:22:00.000000000Z,33,1,42008411,21761.250000000,21762.500000000,21759.000000000,21759.750000000,222,MNQZ4
2024-12-13T00:23:00.000000000Z,33,1,42008411,21759.250000000,21760.250000000,21756.500000000,21759.250000000,198,MNQZ4
2024-12-13T00:24:00.000000000Z,33,1,42008411,21759.500000000,21764.500000000,21758.250000000,21761.000000000,425,MNQZ4
2024-12-13T00:25:00.000000000Z,33,1,42008411,21761.500000000,21763.250000000,21759.750000000,21763.250000000,127,MNQZ4
2024-12-13T00:26:00.000000000Z,33,1,42008411,21763.000000000,21767.500000000,21763.000000000,21765.750000000,507,MNQZ4
2024-12-13T00:27:00.000000000Z,33,1,42008411,21765.500000000,21768.750000000,21765.250000000,21767.500000000,245,MNQZ4
2024-12-13T00:28:00.000000000Z,33,1,42008411,21767.750000000,21768.250000000,21765.500000000,21765.500000000,171,MNQZ4
2024-12-13T00:29:00.000000000Z,33,1,42008411,21765.750000000,21766.250000000,21763.500000000,21766.250000000,188,MNQZ4
2024-12-13T00:30:00.000000000Z,33,1,42008411,21766.250000000,21767.500000000,21766.250000000,21766.500000000,142,MNQZ4
2024-12-13T00:31:00.000000000Z,33,1,42008411,21766.500000000,21768.750000000,21764.250000000,21764.500000000,246,MNQZ4
2024-12-13T00:32:00.000000000Z,33,1,42008411,21764.750000000,21764.750000000,21760.750000000,21761.000000000,183,MNQZ4
2024-12-13T00:33:00.000000000Z,33,1,42008411,21761.250000000,21762.750000000,21757.250000000,21758.000000000,291,MNQZ4
2024-12-13T00:34:00.000000000Z,33,1,42008411,21758.250000000,21760.500000000,21758.000000000,21760.000000000,135,MNQZ4
2024-12-13T00:35:00.000000000Z,33,1,42008411,21759.500000000,21760.000000000,21755.500000000,21756.750000000,231,MNQZ4
2024-12-13T00:36:00.000000000Z,33,1,42008411,21756.750000000,21758.000000000,21754.750000000,21756.750000000,227,MNQZ4
2024-12-13T00:37:00.000000000Z,33,1,42008411,21756.500000000,21759.250000000,21755.000000000,21759.250000000,219,MNQZ4
2024-12-13T00:38:00.000000000Z,33,1,42008411,21759.000000000,21763.000000000,21757.500000000,21763.000000000,258,MNQZ4
2024-12-13T00:39:00.000000000Z,33,1,42008411,21761.500000000,21763.250000000,21760.250000000,21763.000000000,134,MNQZ4
2024-12-13T00:40:00.000000000Z,33,1,42008411,21763.000000000,21764.500000000,21762.000000000,21763.000000000,186,MNQZ4
2024-12-13T00:41:00.000000000Z,33,1,42008411,21763.000000000,21764.500000000,21761.250000000,21761.500000000,193,MNQZ4
2024-12-13T00:42:00.000000000Z,33,1,42008411,21762.250000000,21764.000000000,21760.750000000,21763.000000000,117,MNQZ4
2024-12-13T00:43:00.000000000Z,33,1,42008411,21763.250000000,21764.500000000,21761.500000000,21761.750000000,100,MNQZ4
2024-12-13T00:44:00.000000000Z,33,1,42008411,21762.000000000,21762.500000000,21760.500000000,21762.500000000,67,MNQZ4
2024-12-13T00:45:00.000000000Z,33,1,42008411,21762.750000000,21762.750000000,21761.250000000,21762.000000000,85,MNQZ4
2024-12-13T00:46:00.000000000Z,33,1,42008411,21762.000000000,21762.000000000,21758.000000000,21758.500000000,154,MNQZ4
2024-12-13T00:47:00.000000000Z,33,1,42008411,21758.500000000,21759.250000000,21756.000000000,21756.500000000,198,MNQZ4
2024-12-13T00:48:00.000000000Z,33,1,42008411,21756.500000000,21756.750000000,21753.750000000,21756.250000000,292,MNQZ4
2024-12-13T00:49:00.000000000Z,33,1,42008411,21755.750000000,21755.750000000,21753.750000000,21755.000000000,196,MNQZ4
2024-12-13T00:50:00.000000000Z,33,1,42008411,21755.000000000,21758.000000000,21755.000000000,21757.750000000,137,MNQZ4
2024-12-13T00:51:00.000000000Z,33,1,42008411,21757.750000000,21757.750000000,21756.750000000,21757.500000000,73,MNQZ4
