ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-15T22:00:00.000000000Z,33,1,42034319,236.350000000,236.350000000,236.350000000,236.350000000,10,MNQU4-MNQZ4
2024-09-15T22:01:00.000000000Z,33,1,42034319,236.500000000,236.500000000,236.500000000,236.500000000,3,MNQU4-MNQZ4
2024-09-15T22:02:00.000000000Z,33,1,42034319,236.500000000,236.750000000,236.500000000,236.750000000,12,MNQU4-MNQZ4
2024-09-15T22:05:00.000000000Z,33,1,42034319,236.750000000,236.750000000,236.750000000,236.750000000,6,MNQU4-MNQZ4
2024-09-15T22:06:00.000000000Z,33,1,42034319,236.500000000,236.500000000,236.500000000,236.500000000,20,MNQU4-MNQZ4
2024-09-15T22:10:00.000000000Z,33,1,42034319,236.350000000,236.350000000,236.350000000,236.350000000,5,MNQU4-MNQZ4
2024-09-15T22:15:00.000000000Z,33,1,42034319,236.050000000,236.050000000,236.050000000,236.050000000,3,MNQU4-MNQZ4
2024-09-15T22:16:00.000000000Z,33,1,42034319,236.050000000,236.050000000,236.050000000,236.050000000,3,MNQU4-MNQZ4
2024-09-15T22:17:00.000000000Z,33,1,42034319,236.050000000,236.050000000,236.000000000,236.000000000,2,MNQU4-MNQZ4
2024-09-15T22:21:00.000000000Z,33,1,42034319,235.350000000,235.350000000,235.350000000,235.350000000,3,MNQU4-MNQZ4
2024-09-15T22:23:00.000000000Z,33,1,42034319,235.350000000,235.350000000,235.350000000,235.350000000,3,MNQU4-MNQZ4
2024-09-15T22:24:00.000000000Z,33,1,42034319,235.300000000,235.300000000,235.300000000,235.300000000,1,MNQU4-MNQZ4
2024-09-15T22:27:00.000000000Z,33,1,42034319,235.250000000,235.250000000,235.250000000,235.250000000,1,MNQU4-MNQZ4
2024-09-15T22:28:00.000000000Z,33,1,42034319,235.300000000,235.300000000,235.300000000,235.300000000,2,MNQU4-MNQZ4
2024-09-15T22:29:00.000000000Z,33,1,42034319,235.300000000,235.350000000,235.300000000,235.350000000,2,MNQU4-MNQZ4
2024-09-15T22:31:00.000000000Z,33,1,42034319,235.700000000,235.700000000,235.700000000,235.700000000,4,MNQU4-MNQZ4
2024-09-15T22:33:00.000000000Z,33,1,42034319,235.700000000,235.700000000,235.700000000,235.700000000,5,MNQU4-MNQZ4
2024-09-15T22:34:00.000000000Z,33,1,42034319,235.500000000,235.500000000,235.500000000,235.500000000,2,MNQU4-MNQZ4
2024-09-15T22:35:00.000000000Z,33,1,42034319,235.450000000,235.450000000,235.450000000,235.450000000,2,MNQU4-MNQZ4
2024-09-15T22:37:00.000000000Z,33,1,42034319,235.450000000,235.450000000,235.450000000,235.450000000,49,MNQU4-MNQZ4
2024-09-15T22:42:00.000000000Z,33,1,42034319,235.800000000,235.800000000,235.800000000,235.800000000,1,MNQU4-MNQZ4
2024-09-15T22:45:00.000000000Z,33,1,42034319,236.050000000,236.050000000,236.050000000,236.050000000,2,MNQU4-MNQZ4
2024-09-15T22:46:00.000000000Z,33,1,42034319,236.050000000,236.050000000,236.050000000,236.050000000,2,MNQU4-MNQZ4
2024-09-15T22:57:00.000000000Z,33,1,42034319,236.250000000,236.250000000,236.250000000,236.250000000,10,MNQU4-MNQZ4
2024-09-15T23:05:00.000000000Z,33,1,42034319,236.200000000,236.200000000,236.200000000,236.200000000,3,MNQU4-MNQZ4
2024-09-15T23:12:00.000000000Z,33,1,42034319,236.250000000,236.250000000,236.250000000,236.250000000,1,MNQU4-MNQZ4
2024-09-15T23:17:00.000000000Z,33,1,42034319,236.400000000,236.400000000,236.400000000,236.400000000,2,MNQU4-MNQZ4
2024-09-15T23:23:00.000000000Z,33,1,42034319,237.000000000,238.500000000,237.000000000,238.500000000,324,MNQU4-MNQZ4
2024-09-15T23:24:00.000000000Z,33,1,42034319,237.200000000,237.650000000,237.200000000,237.650000000,228,MNQU4-MNQZ4
2024-09-15T23:26:00.000000000Z,33,1,42034319,237.400000000,237.400000000,237.400000000,237.400000000,27,MNQU4-MNQZ4
2024-09-15T23:39:00.000000000Z,33,1,42034319,237.450000000,237.450000000,237.450000000,237.450000000,6,MNQU4-MNQZ4
2024-09-15T23:41:00.000000000Z,33,1,42034319,237.450000000,237.450000000,237.450000000,237.450000000,1,MNQU4-MNQZ4
2024-09-15T23:47:00.000000000Z,33,1,42034319,237.450000000,237.450000000,237.450000000,237.450000000,2,MNQU4-MNQZ4
