ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-22T00:00:00.000000000Z,33,1,42001149,24851.000000000,24856.750000000,24847.750000000,24856.500000000,500,MNQZ5
2025-09-22T00:01:00.000000000Z,33,1,42001149,24856.500000000,24857.250000000,24846.250000000,24848.500000000,646,MNQZ5
2025-09-22T00:02:00.000000000Z,33,1,42001149,24848.750000000,24855.500000000,24848.500000000,24855.250000000,276,MNQZ5
2025-09-22T00:03:00.000000000Z,33,1,42001149,24854.750000000,24862.750000000,24854.750000000,24859.500000000,848,MNQZ5
2025-09-22T00:04:00.000000000Z,33,1,42001149,24859.250000000,24860.750000000,24857.500000000,24860.000000000,265,MNQZ5
2025-09-22T00:05:00.000000000Z,33,1,42001149,24859.750000000,24861.750000000,24856.500000000,24861.750000000,392,MNQZ5
2025-09-22T00:06:00.000000000Z,33,1,42001149,24861.250000000,24862.000000000,24857.250000000,24860.000000000,289,MNQZ5
2025-09-22T00:07:00.000000000Z,33,1,42001149,24859.250000000,24864.750000000,24858.750000000,24864.000000000,363,MNQZ5
2025-09-22T00:08:00.000000000Z,33,1,42001149,24863.750000000,24865.500000000,24862.000000000,24863.750000000,409,MNQZ5
2025-09-22T00:09:00.000000000Z,33,1,42001149,24863.000000000,24866.500000000,24862.500000000,24863.000000000,424,MNQZ5
2025-09-22T00:10:00.000000000Z,33,1,42001149,24862.500000000,24871.000000000,24862.250000000,24868.750000000,637,MNQZ5
2025-09-22T00:11:00.000000000Z,33,1,42001149,24868.500000000,24872.500000000,24868.000000000,24869.750000000,385,MNQZ5
2025-09-22T00:12:00.000000000Z,33,1,42001149,24869.750000000,24873.500000000,24869.250000000,24872.250000000,393,MNQZ5
2025-09-22T00:13:00.000000000Z,33,1,42001149,24872.250000000,24874.000000000,24871.250000000,24871.750000000,204,MNQZ5
2025-09-22T00:14:00.000000000Z,33,1,42001149,24871.750000000,24873.000000000,24868.750000000,24869.750000000,326,MNQZ5
2025-09-22T00:15:00.000000000Z,33,1,42001149,24869.000000000,24871.000000000,24860.750000000,24870.750000000,830,MNQZ5
2025-09-22T00:16:00.000000000Z,33,1,42001149,24870.250000000,24872.250000000,24869.250000000,24871.750000000,270,MNQZ5
2025-09-22T00:17:00.000000000Z,33,1,42001149,24871.250000000,24876.000000000,24870.500000000,24874.000000000,428,MNQZ5
2025-09-22T00:18:00.000000000Z,33,1,42001149,24873.500000000,24874.000000000,24870.000000000,24871.000000000,229,MNQZ5
2025-09-22T00:19:00.000000000Z,33,1,42001149,24870.500000000,24874.000000000,24870.500000000,24873.500000000,100,MNQZ5
2025-09-22T00:20:00.000000000Z,33,1,42001149,24873.750000000,24874.500000000,24870.750000000,24871.500000000,152,MNQZ5
2025-09-22T00:21:00.000000000Z,33,1,42001149,24871.750000000,24872.000000000,24867.250000000,24869.500000000,217,MNQZ5
2025-09-22T00:22:00.000000000Z,33,1,42001149,24869.250000000,24869.750000000,24867.000000000,24867.250000000,174,MNQZ5
2025-09-22T00:23:00.000000000Z,33,1,42001149,24867.500000000,24872.000000000,24867.000000000,24870.000000000,135,MNQZ5
2025-09-22T00:24:00.000000000Z,33,1,42001149,24870.500000000,24872.000000000,24870.500000000,24870.750000000,80,MNQZ5
2025-09-22T00:25:00.000000000Z,33,1,42001149,24871.500000000,24873.750000000,24871.000000000,24872.750000000,148,MNQZ5
