ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-12T00:25:00.000000000Z,33,1,42006556,199.950000000,199.950000000,199.950000000,199.950000000,1,MNQM5-MNQU5
2025-05-12T00:43:00.000000000Z,33,1,42006556,201.150000000,201.150000000,201.150000000,201.150000000,2,MNQM5-MNQU5
2025-05-12T01:05:00.000000000Z,33,1,42006556,199.550000000,199.550000000,199.550000000,199.550000000,21,MNQM5-MNQU5
2025-05-12T02:43:00.000000000Z,33,1,42006556,201.500000000,201.500000000,201.500000000,201.500000000,1,MNQM5-MNQU5
2025-05-12T07:24:00.000000000Z,33,1,42006556,203.050000000,203.050000000,203.050000000,203.050000000,1,MNQM5-MNQU5
2025-05-12T07:28:00.000000000Z,33,1,42006556,204.000000000,204.000000000,204.000000000,204.000000000,1,MNQM5-MNQU5
2025-05-12T07:41:00.000000000Z,33,1,42006556,205.550000000,205.550000000,205.550000000,205.550000000,1,MNQM5-MNQU5
2025-05-12T12:55:00.000000000Z,33,1,42006556,208.050000000,208.050000000,208.050000000,208.050000000,1,MNQM5-MNQU5
2025-05-12T13:55:00.000000000Z,33,1,42006556,209.950000000,209.950000000,209.950000000,209.950000000,1,MNQM5-MNQU5
2025-05-12T13:56:00.000000000Z,33,1,42006556,209.950000000,209.950000000,209.950000000,209.950000000,1,MNQM5-MNQU5
2025-05-12T15:36:00.000000000Z,33,1,42006556,208.900000000,208.900000000,208.900000000,208.900000000,5,MNQM5-MNQU5
2025-05-12T15:55:00.000000000Z,33,1,42006556,208.050000000,208.050000000,207.750000000,207.750000000,10,MNQM5-MNQU5
2025-05-12T16:29:00.000000000Z,33,1,42006556,209.450000000,209.450000000,209.450000000,209.450000000,1,MNQM5-MNQU5
2025-05-12T16:36:00.000000000Z,33,1,42006556,208.300000000,208.300000000,208.300000000,208.300000000,3,MNQM5-MNQU5
2025-05-12T16:44:00.000000000Z,33,1,42006556,208.450000000,208.450000000,208.450000000,208.450000000,1,MNQM5-MNQU5
2025-05-12T16:56:00.000000000Z,33,1,42006556,208.550000000,208.550000000,208.550000000,208.550000000,1,MNQM5-MNQU5
2025-05-12T16:57:00.000000000Z,33,1,42006556,208.550000000,208.550000000,208.550000000,208.550000000,3,MNQM5-MNQU5
2025-05-12T17:04:00.000000000Z,33,1,42006556,208.500000000,208.500000000,208.500000000,208.500000000,1,MNQM5-MNQU5
2025-05-12T17:08:00.000000000Z,33,1,42006556,209.500000000,209.500000000,209.500000000,209.500000000,10,MNQM5-MNQU5
2025-05-12T17:09:00.000000000Z,33,1,42006556,209.650000000,209.650000000,209.000000000,209.000000000,3,MNQM5-MNQU5
2025-05-12T17:11:00.000000000Z,33,1,42006556,209.650000000,209.650000000,209.650000000,209.650000000,10,MNQM5-MNQU5
2025-05-12T17:12:00.000000000Z,33,1,42006556,209.950000000,209.950000000,209.950000000,209.950000000,5,MNQM5-MNQU5
2025-05-12T17:15:00.000000000Z,33,1,42006556,209.450000000,209.450000000,209.450000000,209.450000000,1,MNQM5-MNQU5
2025-05-12T17:21:00.000000000Z,33,1,42006556,209.100000000,209.100000000,209.100000000,209.100000000,3,MNQM5-MNQU5
2025-05-12T17:55:00.000000000Z,33,1,42006556,209.950000000,209.950000000,209.950000000,209.950000000,1,MNQM5-MNQU5
2025-05-12T17:57:00.000000000Z,33,1,42006556,208.950000000,208.950000000,208.950000000,208.950000000,1,MNQM5-MNQU5
2025-05-12T19:50:00.000000000Z,33,1,42006556,209.150000000,209.150000000,209.150000000,209.150000000,3,MNQM5-MNQU5
2025-05-12T19:56:00.000000000Z,33,1,42006556,209.050000000,209.050000000,209.050000000,209.050000000,10,MNQM5-MNQU5
2025-05-12T19:58:00.000000000Z,33,1,42006556,209.600000000,209.600000000,209.600000000,209.600000000,4,MNQM5-MNQU5
2025-05-12T20:00:00.000000000Z,33,1,42006556,209.450000000,209.450000000,209.450000000,209.450000000,2,MNQM5-MNQU5
2025-05-12T20:04:00.000000000Z,33,1,42006556,208.950000000,208.950000000,208.950000000,208.950000000,3,MNQM5-MNQU5
2025-05-12T20:21:00.000000000Z,33,1,42006556,208.950000000,208.950000000,208.950000000,208.950000000,14,MNQM5-MNQU5
2025-05-12T20:28:00.000000000Z,33,1,42006556,209.050000000,209.050000000,209.050000000,209.050000000,6,MNQM5-MNQU5
2025-05-12T22:02:00.000000000Z,33,1,42006556,208.200000000,208.200000000,208.200000000,208.200000000,21,MNQM5-MNQU5
2025-05-12T22:26:00.000000000Z,33,1,42006556,208.300000000,208.300000000,208.300000000,208.300000000,3,MNQM5-MNQU5
2025-05-12T23:34:00.000000000Z,33,1,42006556,207.950000000,207.950000000,207.950000000,207.950000000,110,MNQM5-MNQU5
