ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-26T00:00:00.000000000Z,33,1,13505,11892.000000000,11896.250000000,11889.000000000,11896.000000000,515,MNQM2
2022-05-26T00:01:00.000000000Z,33,1,13505,11896.250000000,11899.250000000,11888.000000000,11899.250000000,735,MNQM2
2022-05-26T00:02:00.000000000Z,33,1,13505,11899.250000000,11903.750000000,11897.000000000,11903.250000000,576,MNQM2
2022-05-26T00:03:00.000000000Z,33,1,13505,11902.250000000,11911.250000000,11901.250000000,11907.500000000,631,MNQM2
2022-05-26T00:04:00.000000000Z,33,1,13505,11907.750000000,11912.000000000,11906.750000000,11907.000000000,359,MNQM2
2022-05-26T00:05:00.000000000Z,33,1,13505,11907.000000000,11911.750000000,11905.250000000,11911.500000000,257,MNQM2
2022-05-26T00:06:00.000000000Z,33,1,13505,11911.250000000,11914.250000000,11910.750000000,11912.750000000,364,MNQM2
2022-05-26T00:07:00.000000000Z,33,1,13505,11913.250000000,11913.250000000,11908.000000000,11908.250000000,175,MNQM2
2022-05-26T00:08:00.000000000Z,33,1,13505,11908.250000000,11915.500000000,11907.000000000,11915.000000000,342,MNQM2
2022-05-26T00:09:00.000000000Z,33,1,13505,11914.750000000,11929.500000000,11913.250000000,11927.750000000,989,MNQM2
2022-05-26T00:10:00.000000000Z,33,1,13505,11928.250000000,11940.000000000,11927.750000000,11933.500000000,1096,MNQM2
2022-05-26T00:11:00.000000000Z,33,1,13505,11933.750000000,11944.000000000,11931.250000000,11939.250000000,591,MNQM2
2022-05-26T00:12:00.000000000Z,33,1,13505,11940.000000000,11949.750000000,11939.250000000,11949.000000000,802,MNQM2
2022-05-26T00:13:00.000000000Z,33,1,13505,11948.250000000,11949.500000000,11943.750000000,11946.250000000,442,MNQM2
2022-05-26T00:14:00.000000000Z,33,1,13505,11946.500000000,11976.000000000,11946.250000000,11970.500000000,1987,MNQM2
